elapsed_time,nproc,cpu,mem_real,mem_virtual
499.8815565109253,3,103.2,5907.8984375,24776.49609375
500.88899064064026,3,101.2,5789.421875,24776.49609375
501.89651346206665,3,102.2,5704.73828125,24776.49609375
502.9042510986328,3,100.2,5622.796875,24776.49609375
503.9118230342865,3,111.1,4863.12109375,24776.49609375
504.91963958740234,3,102.2,4831.046875,24776.49609375
505.92729473114014,3,127.0,2997.7421875,24832.49609375
506.93485832214355,3,83.4,2938.7421875,24902.78515625
507.94234585762024,3,2099.5,3145.35546875,24902.78515625
508.9525058269501,3,1499.0,4522.1875,25654.81640625
509.9721574783325,3,2212.8,3679.35546875,26790.87890625
510.9799077510834,3,118.1,3454.15625,26790.87890625
511.98734307289124,3,118.1,3178.03515625,26790.87890625
512.995053768158,3,110.2,2971.6953125,26790.87890625
514.0027508735657,3,106.2,2826.62890625,26790.87890625
515.010256767273,3,106.2,2658.48046875,26790.87890625
516.0178303718567,3,748.5,3723.0390625,29658.84765625
517.0264620780945,3,224.2,3786.984375,29658.8359375
518.0344634056091,3,1192.8,5200.59375,33242.8359375
519.0425188541412,3,2533.3,11546.02734375,33242.8359375
520.0625274181366,3,2479.5,13983.54296875,43506.8359375
521.0885031223297,3,2898.7,14862.84375,43506.8359375
522.1085042953491,3,3197.3,14859.953125,43506.8359375
523.1301023960114,3,2685.9,13810.68359375,43506.8359375
524.1383979320526,3,1053.7,18845.10546875,50674.8359375
525.1462881565094,3,100.2,18839.1484375,50674.8359375
526.1545102596283,3,1548.9,19138.703125,50674.8359375
527.1741790771484,3,302.7,19754.7578125,50674.8359375
528.1818079948425,3,1361.4,19182.93359375,50674.8359375
529.1895732879639,3,102.2,20227.66015625,50674.8359375
530.197342634201,3,1358.8,22539.35546875,50674.8359375
531.2065272331238,3,2228.5,15018.56640625,50674.8359375
532.2335033416748,3,3198.9,14913.30859375,50674.8359375
533.2528977394104,3,2608.7,16529.05859375,50674.8359375
534.2635250091553,3,1936.5,15828.77734375,50674.8359375
535.277197599411,3,1564.3,15379.51953125,50674.8359375
536.2875053882599,3,3071.7,13170.02734375,50674.8359375
537.3075213432312,3,2374.0,14886.234375,50674.8359375
538.3295431137085,3,3168.3,14794.06640625,50674.8359375
539.554506778717,3,1625.4,13532.6015625,50674.8359375
540.5741984844208,3,1342.4,12821.44921875,50674.8359375
541.5820763111115,3,1772.2,4032.9765625,50674.8359375
542.5898721218109,3,686.8,4065.0234375,50674.8359375
543.5973467826843,3,260.9,4047.3046875,50674.8359375
544.6054396629333,3,425.8,3760.20703125,50674.8359375
545.6135220527649,3,2240.4,10223.55078125,50674.8359375
546.6303343772888,3,2674.6,12069.5234375,50674.8359375
547.6425025463104,3,2893.9,12954.98046875,50674.8359375
548.6625077724457,3,3046.2,13418.3984375,50674.8359375
549.682285785675,3,2068.6,13838.453125,50674.8359375
550.6902627944946,3,100.3,17111.0390625,50674.8359375
551.6975555419922,3,1018.4,17208.60546875,50674.8359375
552.7070300579071,3,848.6,17650.97265625,50674.8359375
553.7144541740417,3,1258.2,17450.7578125,50674.8359375
554.7222819328308,3,207.4,18186.78515625,50674.8359375
555.7305083274841,3,520.4,19569.078125,50674.8359375
556.7502725124359,3,2114.3,17538.53515625,50674.8359375
557.759505033493,3,2994.1,13405.14453125,50674.8359375
558.7795114517212,3,2628.2,14584.234375,50674.8359375
559.7994794845581,3,1587.8,13972.4375,50674.8359375
560.8105101585388,3,2408.1,11653.8125,50674.8359375
561.8305294513702,3,2555.1,13299.29296875,50674.8359375
562.8555991649628,3,2749.4,13162.24609375,50674.8359375
563.8785080909729,3,2151.7,12052.3359375,50674.8359375
564.8985047340393,3,1255.0,11802.6640625,50674.8359375
565.9085037708282,3,1703.9,4398.328125,50674.8359375
566.9278500080109,3,591.4,4387.1015625,50674.8359375
567.935703754425,3,489.3,4081.65625,50674.8359375
568.9432718753815,3,479.4,3803.125,50674.8359375
569.9508399963379,3,1788.7,9082.4375,50674.8359375
570.962541103363,3,2679.6,10645.14453125,50674.8359375
572.0005052089691,3,2894.5,11533.8671875,50674.8359375
573.021066904068,3,2791.4,10870.30859375,50674.8359375
574.0341603755951,3,1515.7,15777.8828125,60914.8359375
575.042343378067,3,101.2,22556.03125,60914.8359375
576.0500750541687,3,100.2,22538.91796875,60914.8359375
577.0581343173981,3,271.5,22442.71484375,60914.8359375
578.0672087669373,3,1561.7,22441.125,60914.8359375
579.0765073299408,3,372.7,23585.609375,60914.8359375
580.0960013866425,3,1142.3,22792.44140625,60914.8359375
581.1036365032196,3,102.2,23762.7890625,60914.8359375
582.1115083694458,3,1578.3,23702.51953125,60914.8359375
583.1319465637207,3,1121.3,22954.11328125,60914.8359375
584.1396782398224,3,100.3,23975.93359375,60914.8359375
585.1470215320587,3,102.2,24984.93359375,60914.8359375
586.154928445816,3,101.2,25966.62109375,60914.8359375
587.1635732650757,3,2639.8,28662.4140625,60914.8359375
588.1795108318329,3,1776.1,24104.984375,60914.8359375
589.1995391845703,3,2341.3,14621.703125,60914.8359375
590.2265238761902,3,3188.2,15250.13671875,60914.8359375
591.2533760070801,3,1845.1,15300.01953125,60914.8359375
592.2641310691833,3,1604.6,10769.4609375,60914.8359375
593.2755119800568,3,2931.5,10972.125,60914.8359375
594.2957108020782,3,2506.7,11882.71484375,60914.8359375
595.3065047264099,3,1935.6,11179.80859375,60914.8359375
596.326557636261,3,1269.5,10495.1484375,60914.8359375
597.3348069190979,3,1799.1,4327.39453125,61106.8359375
598.3436341285706,3,1533.3,4588.78125,61106.8359375
599.351188659668,3,534.9,4035.26171875,61106.8359375
600.3595039844513,3,613.3,3795.79296875,61106.8359375
601.3730554580688,3,1586.8,8902.56640625,61106.8359375
602.3855171203613,3,2630.9,10448.8515625,61106.8359375
603.4065113067627,3,2880.9,11308.03125,61106.8359375
604.4265217781067,3,2806.6,9337.34375,61106.8359375
605.4508633613586,3,2036.3,13643.828125,61106.8359375
606.4585430622101,3,100.2,15699.84765625,61106.8359375
607.4661996364594,3,1088.6,15870.59375,61106.8359375
608.4739079475403,3,767.2,16382.3515625,61106.8359375
609.4813930988312,3,1372.5,15901.2578125,61106.8359375
610.4891040325165,3,101.2,16959.91015625,61106.8359375
611.4975111484528,3,769.4,18280.2734375,61106.8359375
612.5170118808746,3,1942.2,12151.15625,61106.8359375
613.525505065918,3,3186.0,12091.11328125,61106.8359375
614.5455038547516,3,2841.8,13012.84765625,61106.8359375
615.5563955307007,3,1668.7,12455.50390625,61106.8359375
616.565506696701,3,2570.9,10143.49609375,61106.8359375
617.5855295658112,3,2521.4,11480.671875,61106.8359375
618.6053071022034,3,1888.6,10330.1953125,61106.8359375
619.613118648529,3,1958.5,9989.859375,61106.8359375
620.6225032806396,3,1808.2,9664.609375,61106.8359375
621.6425037384033,3,1930.3,4387.24609375,61106.8359375
622.6519680023193,3,401.2,4130.3671875,61106.8359375
623.6614196300507,3,602.4,3857.5,61106.8359375
624.6695811748505,3,1076.2,5343.40625,61106.8359375
625.702451467514,3,2103.6,10454.68359375,61106.8359375
626.7105038166046,3,2817.7,11355.98828125,61106.8359375
627.7305111885071,3,3053.1,11822.13671875,61106.8359375
628.7503523826599,3,2483.3,12602.53515625,61106.8359375
629.7608196735382,3,734.2,16104.8046875,61106.8359375
630.7685196399689,3,417.7,16125.9765625,61106.8359375
631.7765481472015,3,1438.7,16185.38671875,61106.8359375
632.7845063209534,3,605.4,17276.41015625,61106.8359375
633.8052272796631,3,872.1,16604.28515625,61106.8359375
634.813117980957,3,101.2,17622.50390625,61106.8359375
635.8215100765228,3,1797.7,17512.58984375,61106.8359375
636.8415174484253,3,2416.4,12160.26171875,61106.8359375
637.8665215969086,3,3177.3,12227.04296875,61106.8359375
638.8945395946503,3,1916.7,12702.52734375,61106.8359375
639.9213435649872,3,1754.1,10253.09765625,61106.8359375
640.9325201511383,3,2951.5,10445.81640625,61106.8359375
641.9561541080475,3,2329.7,11432.9296875,61106.8359375
643.172061920166,3,2009.0,10613.109375,61106.8359375
644.1805047988892,3,1297.2,10415.0,61106.8359375
645.2005047798157,3,1685.5,4488.62109375,61106.8359375
646.2198371887207,3,1073.6,4236.16015625,61106.8359375
647.2285060882568,3,689.6,3948.37890625,61106.8359375
648.2471525669098,3,327.5,3730.3046875,61106.8359375
649.2549495697021,3,2332.8,10396.41796875,61106.8359375
650.2655153274536,3,2799.9,10487.0,61106.8359375
651.2895121574402,3,2897.8,11328.31640625,61106.8359375
652.3091566562653,3,2414.3,12365.93359375,61106.8359375
653.3173220157623,3,1339.7,16322.34375,61106.8359375
654.3249080181122,3,131.8,16300.390625,61106.8359375
655.3338434696198,3,1564.2,16411.6875,61106.8359375
656.3427612781525,3,266.0,17195.37890625,61106.8359375
657.3502917289734,3,1369.5,16569.8359375,61106.8359375
658.3579313755035,3,102.2,17578.9296875,61106.8359375
659.365571975708,3,1413.0,17938.328125,61106.8359375
660.373532295227,3,2382.4,12184.828125,61106.8359375
661.3995022773743,3,3119.6,12090.484375,61106.8359375
662.4207816123962,3,2170.9,12754.7734375,61106.8359375
663.4309167861938,3,1788.6,12318.41015625,61106.8359375
664.4445164203644,3,2891.0,10414.91015625,61106.8359375
665.4645037651062,3,2381.2,11451.29296875,61106.8359375
666.6435046195984,3,1926.3,10847.51171875,61106.8359375
667.6635103225708,3,1277.1,10161.015625,61106.8359375
668.6833713054657,3,1940.9,4064.6953125,61106.8359375
669.6911368370056,3,1537.1,4512.47265625,61106.8359375
670.6988232135773,3,524.0,4047.0078125,61106.8359375
671.7063984870911,3,588.4,3803.03515625,61106.8359375
672.7141678333282,3,1588.2,8916.0703125,61106.8359375
673.7255365848541,3,2695.4,10466.32421875,61106.8359375
674.7475080490112,3,2905.7,11330.6484375,61106.8359375
675.7675139904022,3,2808.4,9736.81640625,61106.8359375
676.7878205776215,3,1861.7,14910.203125,61106.8359375
677.7959859371185,3,101.2,16184.54296875,61106.8359375
678.8036975860596,3,1106.5,16232.47265625,61106.8359375
679.8159487247467,3,755.2,16711.76171875,61106.8359375
680.8235363960266,3,1360.7,16058.00390625,61106.8359375
681.8311614990234,3,101.2,17096.03515625,61106.8359375
682.8395092487335,3,759.4,18316.40234375,61106.8359375
683.8619179725647,3,1950.0,12168.53515625,61106.8359375
684.8735129833221,3,3186.7,12102.98046875,61106.8359375
685.8944094181061,3,2740.7,12979.1953125,61106.8359375
686.910603761673,3,1679.5,12410.12890625,61106.8359375
687.9205062389374,3,2534.8,10148.66015625,61106.8359375
688.9405255317688,3,2506.1,11477.51953125,61106.8359375
689.9605054855347,3,1975.8,10392.75390625,61106.8359375
690.9681680202484,3,2093.7,9993.0859375,61106.8359375
691.9785130023956,3,1716.1,9824.765625,61106.8359375
692.9895057678223,3,2020.2,4410.76953125,61106.8359375
694.0091681480408,3,568.3,4053.9296875,61106.8359375
695.017493724823,3,526.8,3802.75390625,61106.8359375
696.0273191928864,3,1886.2,8688.53125,61106.8359375
697.0385437011719,3,2680.6,10121.640625,61106.8359375
698.0595092773438,3,2892.2,10999.59375,61106.8359375
699.0795140266418,3,2793.9,9897.90234375,61106.8359375
700.1043717861176,3,1484.8,15715.56640625,61106.8359375
701.112555027008,3,99.2,15708.125,61106.8359375
702.120411157608,3,1194.3,16299.08203125,61106.8359375
703.1411347389221,3,647.9,16420.14453125,61106.8359375
704.1489536762238,3,1415.1,15789.0078125,61106.8359375
705.1567027568817,3,102.2,16826.453125,61106.8359375
706.1644163131714,3,1041.7,18020.73046875,61106.8359375
707.1855092048645,3,1938.4,11874.77734375,61106.8359375
708.2055068016052,3,3188.4,11786.16796875,61106.8359375
709.2328279018402,3,2288.6,12354.23828125,61106.8359375
710.2412657737732,3,1849.6,11990.953125,61106.8359375
711.250114440918,3,2854.8,9926.984375,61106.8359375
712.2580809593201,3,2304.5,11076.5390625,61106.8359375
713.4865145683289,3,1980.8,10797.0,61106.8359375
714.506272315979,3,1256.9,10136.77734375,61106.8359375
715.5151438713074,3,2238.0,3838.703125,61106.8359375
716.523200750351,3,1606.6,4657.6796875,61106.8359375
717.530843257904,3,483.0,4030.078125,61106.8359375
718.5392336845398,3,574.6,3794.86328125,61106.8359375
719.5476820468903,3,2158.3,9254.9453125,61106.8359375
720.573725938797,3,2475.7,10855.89453125,61106.8359375
721.5855050086975,3,3198.6,10837.50390625,61106.8359375
722.6051955223083,3,2393.6,11907.44140625,61106.8359375
723.6162445545197,3,883.3,15416.17578125,61106.8359375
724.623733997345,3,224.8,15388.50390625,61106.8359375
725.6339497566223,3,1573.1,15543.3671875,61106.8359375
726.6435124874115,3,373.6,16709.68359375,61106.8359375
727.6630625724792,3,1160.2,15999.98046875,61106.8359375
728.6706676483154,3,101.2,17058.87890625,61106.8359375
729.6785078048706,3,1594.5,17045.50390625,61106.8359375
730.6985352039337,3,2419.8,11686.18359375,61106.8359375
731.7246520519257,3,3100.7,12145.2109375,61106.8359375
732.733026266098,3,1975.9,12169.10546875,61106.8359375
733.7435066699982,3,1853.3,9758.453125,61106.8359375
734.7630553245544,3,2753.7,9651.0234375,61106.8359375
735.7735152244568,3,2181.9,11086.8125,61106.8359375
736.7941296100616,3,2119.5,9663.046875,61106.8359375
737.8025131225586,3,1435.6,10146.3984375,61106.8359375
738.8225028514862,3,1734.2,4443.8203125,61106.8359375
739.8418736457825,3,1143.4,4471.0859375,61106.8359375
740.8508498668671,3,564.2,3929.05078125,61618.8671875
741.8588588237762,3,500.1,3798.4765625,61106.8359375
742.867517709732,3,2238.7,9337.97265625,61106.8359375
743.8873136043549,3,2666.8,10211.0234375,61106.8359375
744.8965039253235,3,2951.8,11052.68359375,61106.8359375
745.916113615036,3,2365.7,12101.58203125,61106.8359375
746.9391295909882,3,1196.7,15887.23046875,61106.8359375
747.9467561244965,3,226.7,15838.71875,61106.8359375
748.9570243358612,3,1566.4,15939.17578125,61106.8359375
749.9685175418854,3,326.3,17051.1640625,61106.8359375
750.9880485534668,3,1227.7,16295.06640625,61106.8359375
751.9956398010254,3,101.2,17341.57421875,61106.8359375
753.003509759903,3,1514.1,17364.5859375,61106.8359375
754.0235393047333,3,2420.3,12006.35546875,61106.8359375
755.0505175590515,3,3186.3,12369.69921875,61106.8359375
756.0720484256744,3,1868.4,12479.2578125,61106.8359375
757.0835103988647,3,1843.5,9981.8359375,61106.8359375
758.1035163402557,3,2846.9,10006.5234375,61106.8359375
759.1266269683838,3,2308.3,11109.93359375,61106.8359375
760.1480767726898,3,2010.4,10479.8125,61106.8359375
761.1558818817139,3,1325.6,10059.75,61106.8359375
762.1645045280457,3,1711.9,4370.6171875,61106.8359375
763.1842823028564,3,1406.2,4420.8515625,61106.8359375
764.1918785572052,3,513.1,3958.88671875,61106.8359375
765.1995694637299,3,513.0,3789.171875,61106.8359375
766.2073767185211,3,2276.8,9832.26953125,61106.8359375
767.2210791110992,3,2487.7,10858.10546875,61106.8359375
768.2305085659027,3,3201.0,10818.8203125,61106.8359375
769.2489702701569,3,2332.0,11829.6953125,61106.8359375
770.2597286701202,3,980.4,15792.13671875,61106.8359375
771.2673523426056,3,340.9,15777.5078125,61106.8359375
772.2765307426453,3,1531.2,15834.30078125,61106.8359375
773.2845094203949,3,524.6,16994.50390625,61106.8359375
774.3040883541107,3,940.6,16322.01953125,61106.8359375
775.3119127750397,3,102.2,17325.6796875,61106.8359375
776.3205094337463,3,1804.9,17111.0390625,61106.8359375
777.3403768539429,3,2432.4,11699.53125,61106.8359375
778.366868019104,3,2889.9,12348.47265625,61106.8359375
779.3755145072937,3,2035.5,11813.921875,61106.8359375
780.3865067958832,3,2274.0,9554.34375,61106.8359375
781.4065175056458,3,2535.3,10850.7578125,61106.8359375
782.4263942241669,3,1920.1,9803.40625,61106.8359375
783.4342520236969,3,1934.2,9509.7578125,61106.8359375
784.4433281421661,3,1733.5,9394.90625,61106.8359375
785.4545052051544,3,1861.4,4607.90625,61106.8359375
786.4742159843445,3,447.9,4804.953125,61106.8359375
787.4834339618683,3,579.5,3887.26171875,61106.8359375
788.4911789894104,3,471.4,3777.3671875,61106.8359375
789.4995243549347,3,2306.7,9526.80859375,61106.8359375
790.519321680069,3,2672.5,10519.35546875,61106.8359375
791.533504486084,3,2895.1,11381.515625,61106.8359375
792.5533504486084,3,2768.4,10852.71484375,61106.8359375
793.5611333847046,3,1347.5,16339.8046875,61106.8359375
794.5689735412598,3,100.2,16328.015625,61106.8359375
795.5776026248932,3,1423.8,16979.23828125,61106.8359375
796.5900530815125,3,434.7,17072.5546875,61106.8359375
797.5976412296295,3,1373.4,16472.3125,61106.8359375
798.6053311824799,3,103.2,17448.45703125,61106.8359375
799.6129109859467,3,1360.2,19075.23828125,61106.8359375
800.6215250492096,3,1999.2,12230.5078125,61106.8359375
801.6475110054016,3,3194.2,12150.96875,61106.8359375
802.6695277690887,3,2443.5,12965.67578125,61106.8359375
803.678365945816,3,1644.3,12376.4140625,61106.8359375
804.6905102729797,3,2718.6,10168.01953125,61106.8359375
805.7105498313904,3,2486.8,11470.41015625,61106.8359375
806.7255129814148,3,1798.0,10368.0859375,61106.8359375
807.7365393638611,3,1922.4,10001.02734375,61106.8359375
808.745504617691,3,1922.4,9593.265625,61106.8359375
809.7655053138733,3,1918.9,4538.87890625,61106.8359375
810.7851514816284,3,386.0,4150.33203125,61106.8359375
811.7928791046143,3,629.0,3879.5390625,61106.8359375
812.8015441894531,3,1229.8,5611.34765625,61106.8359375
813.8496654033661,3,2084.0,10172.640625,61106.8359375
814.8675100803375,3,2886.7,11030.10546875,61106.8359375
815.8875102996826,3,2958.8,10732.0078125,61106.8359375
816.9073133468628,3,2381.7,11671.54296875,61106.8359375
817.9166798591614,3,108.2,15526.66015625,61106.8359375
818.9259958267212,3,914.3,15773.36328125,61106.8359375
819.9338402748108,3,937.8,16031.42578125,61106.8359375
820.9414925575256,3,1198.3,16064.8671875,61106.8359375
821.9497275352478,3,282.8,16603.6796875,61106.8359375
822.9574449062347,3,205.4,17978.15234375,61106.8359375
823.9765112400055,3,2295.3,16287.8046875,61106.8359375
824.9945051670074,3,2825.5,11818.85546875,61106.8359375
826.0145163536072,3,2817.0,12643.35546875,61106.8359375
827.0322551727295,3,1625.9,12000.296875,61106.8359375
828.043402671814,3,2703.5,9800.125,61106.8359375
829.0632951259613,3,2440.7,11168.421875,61106.8359375
830.0785219669342,3,1886.2,10118.19140625,61106.8359375
831.0938396453857,3,1645.5,9771.6328125,61106.8359375
832.1026465892792,3,1930.8,4015.51171875,61618.84375
833.1105065345764,3,2035.5,4517.2109375,61106.8359375
834.1181175708771,3,311.3,4038.85546875,61106.8359375
835.1266872882843,3,591.5,3772.171875,61106.8359375
836.1343441009521,3,2187.8,10632.7890625,61106.8359375
837.2205321788788,3,2759.4,13400.91796875,61106.8359375
838.2465040683746,3,2904.2,14261.5546875,61106.8359375
839.26602435112,3,3077.0,14599.69921875,61106.8359375
840.2744674682617,3,2451.1,14604.03125,61106.8359375
841.2846882343292,3,931.7,18287.0703125,61106.8359375
842.2935147285461,3,372.3,18318.6796875,61106.8359375
843.302604675293,3,1483.8,18328.91015625,61106.8359375
844.3105120658875,3,529.5,19492.0859375,61106.8359375
845.3299689292908,3,939.9,18904.5546875,61106.8359375
846.3375890254974,3,103.2,19914.83203125,61106.8359375
847.3455357551575,3,1751.7,19821.29296875,61106.8359375
848.3665356636047,3,2420.3,14455.32421875,61106.8359375
849.3925063610077,3,3193.1,14337.05859375,61106.8359375
850.4119906425476,3,2529.8,15666.1171875,61106.8359375
851.4222412109375,3,1822.2,14964.6171875,61106.8359375
852.4315423965454,3,2227.7,12550.45703125,61106.8359375
853.4515128135681,3,2862.1,12956.796875,61106.8359375
854.4716565608978,3,2842.4,14268.26953125,61106.8359375
855.6393668651581,3,2167.5,12552.39453125,61106.8359375
856.6472401618958,3,1909.2,12233.78125,61106.8359375
857.656506061554,3,1899.1,11953.82421875,61106.8359375
858.6775143146515,3,2319.2,3914.1640625,61106.8359375
859.6910643577576,3,730.2,4888.60546875,61106.8359375
860.7067339420319,3,2489.7,11008.09375,61106.8359375
861.7265629768372,3,2686.4,11725.77734375,61106.8359375
862.7355041503906,3,2988.4,12442.70703125,61106.8359375
863.7555174827576,3,2800.1,10343.14453125,61106.8359375
864.7759830951691,3,718.3,13207.51953125,61106.8359375
865.7838225364685,3,1450.8,13692.56640625,61106.8359375
866.7943797111511,3,390.9,14301.515625,61106.8359375
867.8025200366974,3,2243.2,11632.328125,61106.8359375
868.828535079956,3,3172.9,11625.27734375,61106.8359375
869.8385152816772,3,2209.1,12307.31640625,61106.8359375
870.8545091152191,3,2308.6,10835.6953125,61106.8359375
871.8738996982574,3,2702.7,10896.3359375,61106.8359375
872.8825042247772,3,2407.4,12349.453125,61106.8359375
874.0555129051208,3,2191.7,11102.91015625,61106.8359375
875.0685050487518,3,1390.2,11223.70703125,61106.8359375
876.0885121822357,3,2232.9,3987.40625,61106.8359375
877.1081330776215,3,1422.7,4574.76171875,61106.8359375
878.1175491809845,3,1794.4,6680.26953125,61106.8359375
879.1712577342987,3,2304.5,12279.41015625,61106.8359375
880.1795039176941,3,2693.5,13173.078125,61106.8359375
881.1995053291321,3,3199.8,13159.05078125,61106.8359375
882.2189955711365,3,2562.1,11948.8125,61106.8359375
883.2302629947662,3,644.9,13889.671875,61106.8359375
884.2397239208221,3,1564.7,14038.609375,61106.8359375
885.2485122680664,3,362.7,15238.03515625,61106.8359375
886.2685222625732,3,2498.4,12186.8515625,61106.8359375
887.294510602951,3,3182.6,12655.98046875,61106.8359375
888.3125197887421,3,2146.8,12874.6328125,61106.8359375
889.3285043239594,3,2265.9,11377.90234375,61106.8359375
890.3489415645599,3,2754.1,11560.6953125,61106.8359375
891.3575685024261,3,2819.5,13100.1875,61106.8359375
892.3857069015503,3,2137.8,11815.109375,61106.8359375
893.3948428630829,3,1539.0,11385.0234375,61106.8359375
894.403421163559,3,1747.2,3840.03125,61106.8359375
895.4115037918091,3,1910.0,4741.06640625,61106.8359375
896.4315111637115,3,445.6,4307.3125,61106.8359375
897.4415056705475,3,859.8,3939.625,61106.8359375
898.4615235328674,3,2502.9,9616.3125,61106.8359375
899.4825382232666,3,2621.0,11348.36328125,61106.8359375
900.5035064220428,3,2893.4,12216.32421875,61106.8359375
901.5235126018524,3,2944.8,11457.515625,61106.8359375
902.5316829681396,3,2148.7,16357.45703125,61106.8359375
903.5462701320648,3,1847.7,19884.15625,61106.8359375
904.553947687149,3,100.2,23470.1640625,61106.8359375
905.5614557266235,3,103.2,23359.9609375,61106.8359375
906.5688092708588,3,629.9,23422.3984375,61106.8359375
907.5769410133362,3,1235.5,23151.8984375,61106.8359375
908.5846269130707,3,765.5,23370.70703125,61106.8359375
909.5931415557861,3,709.3,23364.84375,61106.8359375
910.6011693477631,3,103.1,24328.35546875,61106.8359375
911.6097164154053,3,1982.1,23560.05859375,61106.8359375
912.6177933216095,3,711.5,23650.7890625,61106.8359375
913.6254930496216,3,101.2,24670.05859375,61106.8359375
914.6331541538239,3,100.2,25706.2890625,61106.8359375
915.6416039466858,3,270.0,27417.64453125,61106.8359375
916.6595077514648,3,2456.9,26408.8984375,61134.8359375
917.6676666736603,3,2194.0,24030.4140625,61134.8359375
918.6805050373077,3,2600.0,15127.46875,61134.8359375
919.7005045413971,3,3199.8,14969.06640625,61134.8359375
920.7197606563568,3,2727.1,15978.6640625,61134.8359375
921.7273991107941,3,1660.7,15303.3671875,61134.8359375
922.7375082969666,3,2481.5,10929.125,61134.8359375
923.7575237751007,3,2528.1,12397.109375,61134.8359375
924.7785222530365,3,2497.6,12379.875,61134.8359375
925.7988395690918,3,2073.0,10660.34375,61134.8359375
926.8075168132782,3,1362.0,10801.72265625,61134.8359375
927.8195106983185,3,1132.7,4618.8203125,61134.8359375
928.831732749939,3,2039.9,5490.36328125,61134.8359375
929.8395915031433,3,335.4,4404.40625,61134.8359375
930.847193479538,3,586.5,4073.3046875,61134.8359375
931.854817867279,3,2558.9,8895.76171875,61134.8359375
932.9105150699615,3,2645.9,11251.78515625,61134.8359375
933.9315004348755,3,2894.0,12125.734375,61134.8359375
934.9525098800659,3,3052.7,12590.8828125,61134.8359375
935.9723052978516,3,2830.8,13646.55859375,61138.8359375
936.980518579483,3,1428.7,21386.49609375,61138.8359375
937.9919753074646,3,1517.1,25714.70703125,81618.8359375
938.999751329422,3,101.2,36042.40625,81618.8359375
940.0074722766876,3,101.2,35948.3515625,81618.8359375
941.0152678489685,3,103.2,35814.69921875,81618.8359375
942.023274898529,3,103.2,35618.25,81618.8359375
943.0311322212219,3,104.2,35385.640625,81618.8359375
944.0393123626709,3,779.0,35429.8125,81618.8359375
945.0531229972839,3,1071.6,35263.1171875,81618.8359375
946.060941696167,3,1038.6,35604.8828125,81618.8359375
947.0690789222717,3,430.5,35592.5,81618.8359375
948.0771770477295,3,101.2,36621.60546875,81618.8359375
949.0846757888794,3,2272.3,36027.390625,81618.8359375
950.0929176807404,3,431.4,35986.86328125,81618.8359375
951.1012692451477,3,101.2,37030.4375,81618.8359375
952.1091148853302,3,102.2,37978.8125,81618.8359375
953.1185150146484,3,652.0,39813.171875,81618.8359375
954.1385078430176,3,2269.8,38104.171875,81618.8359375
955.1581447124481,3,2182.7,35710.359375,81618.8359375
956.1697387695312,3,208.4,36528.13671875,106194.8359375
957.1776056289673,3,103.2,37478.81640625,106194.8359375
958.1854252815247,3,101.2,38444.16015625,106194.8359375
959.1931192874908,3,102.2,39383.046875,106194.8359375
960.2009642124176,3,103.2,40322.03515625,106194.8359375
961.2087233066559,3,103.2,41287.44921875,106194.8359375
962.216737985611,3,101.2,42301.1484375,106194.8359375
963.225510597229,3,2146.9,44623.47265625,106194.8359375
964.2451553344727,3,3019.0,48875.8984375,106194.8359375
965.2535352706909,3,1499.6,41239.046875,106194.8359375
966.2736275196075,3,2233.5,38963.1484375,106194.8359375
967.2945122718811,3,1744.5,19897.6015625,106194.8359375
968.3155074119568,3,3193.1,19668.26953125,106194.8359375
969.3355057239532,3,3196.0,19408.30078125,106194.8359375
970.3550844192505,3,2650.6,20338.67578125,106194.8359375
971.3771302700043,3,1805.0,19669.125,106194.8359375
972.3859615325928,3,1678.2,19199.5,106194.8359375
973.3943014144897,3,3051.1,10820.94140625,106194.8359375
974.4101321697235,3,2466.4,12358.97265625,106194.8359375
975.6002013683319,3,1831.7,11531.3046875,106194.8359375
976.6079914569855,3,1554.8,10632.26953125,106194.8359375
977.6164500713348,3,2120.4,3657.8359375,106194.8359375
978.6255059242249,3,1835.6,5119.859375,106194.8359375
979.6451320648193,3,549.7,4503.578125,106194.8359375
980.6528985500336,3,556.4,4293.20703125,106194.8359375
981.6615812778473,3,1409.2,4732.77734375,106194.8359375
982.6975178718567,3,2182.4,8962.17578125,106194.8359375
983.7185192108154,3,2887.1,9831.328125,106194.8359375
984.7385113239288,3,2804.5,8522.62109375,106194.8359375
985.7618451118469,3,2294.2,14513.0078125,106194.8359375
986.7726993560791,3,1176.9,19007.53515625,106194.8359375
987.780365228653,3,101.2,21608.62890625,106194.8359375
988.7881906032562,3,101.3,21511.6953125,106194.8359375
989.7955865859985,3,711.4,21381.21484375,106194.8359375
990.8048415184021,3,1148.7,21503.1328125,106194.8359375
991.8135106563568,3,886.0,21766.26953125,106194.8359375
992.8332886695862,3,582.5,21760.3203125,106194.8359375
993.8409907817841,3,102.2,22707.77734375,106194.8359375
994.8495135307312,3,2145.0,21717.828125,106194.8359375
995.8691163063049,3,493.0,21867.546875,106194.8359375
996.8770844936371,3,102.2,22896.35546875,106194.8359375
997.8848435878754,3,102.2,23867.5234375,106194.8359375
998.8935115337372,3,529.2,25708.359375,106194.8359375
999.9130806922913,3,2302.0,24946.41796875,106194.8359375
1000.9215123653412,3,2233.9,21776.6171875,106194.8359375
