elapsed_time,nproc,cpu,mem_real,mem_virtual
516.2638649940491,2,2584.8,10665.83984375,84611.453125
517.2840735912323,2,1898.7,10464.171875,84611.453125
518.294070482254,2,2279.1,6194.13671875,84611.453125
519.3152165412903,2,2250.0,7007.77734375,84611.453125
520.3410758972168,2,1963.3,6526.93359375,84611.453125
521.3610687255859,2,3074.2,6869.55859375,84611.453125
522.3799638748169,2,3091.9,6546.6796875,84611.453125
523.4000725746155,2,1941.5,5854.69921875,84611.453125
524.4080753326416,2,1039.7,5903.6953125,84611.453125
525.4220690727234,2,3083.2,6018.05078125,84611.453125
526.4411165714264,2,2775.8,5635.015625,84611.453125
527.4611477851868,2,2078.8,4653.94140625,84901.46875
528.482070684433,2,2846.8,5945.4453125,84901.46875
529.5010783672333,2,3198.3,5928.14453125,84901.46875
530.5199410915375,2,3198.1,5928.140625,84901.46875
531.5417869091034,2,3199.5,5912.515625,84901.46875
532.5606837272644,2,3197.4,5888.0234375,84901.46875
533.5790672302246,2,3197.5,5881.68359375,84901.46875
534.5980730056763,2,3032.1,5423.28125,84901.46875
535.6167800426483,2,1039.2,8548.13671875,84901.46875
536.6242344379425,2,101.3,8539.03125,84901.46875
537.6314933300018,2,1673.3,8762.65234375,84901.46875
538.6390964984894,2,1336.0,9055.9375,84901.46875
539.6465399265289,2,1357.7,9643.80078125,84901.46875
540.6550750732422,2,2668.3,6817.21875,84901.46875
541.6750736236572,2,3197.0,6787.0703125,84901.46875
542.6937174797058,2,3199.3,6741.61328125,84901.46875
543.7133147716522,2,2970.4,6934.41015625,84901.46875
544.7210698127747,2,2180.9,6821.04296875,84901.46875
545.7400691509247,2,2466.5,5932.1640625,84901.46875
546.7600703239441,2,2554.8,5955.45703125,84901.46875
547.7800686359406,2,2638.3,5848.89453125,84901.46875
548.8000710010529,2,2684.5,3936.73046875,84901.46875
549.8200709819794,2,3198.1,3845.859375,84901.46875
550.8390755653381,2,3198.1,3741.859375,84901.46875
551.8590755462646,2,3155.7,3626.234375,84901.46875
552.8690712451935,2,1860.1,3833.953125,84901.46875
553.8847830295563,2,2782.6,3979.76953125,84901.46875
554.8924286365509,2,1970.0,3905.5546875,84901.46875
555.9010725021362,2,2285.2,3860.81640625,84901.46875
556.9201991558075,2,2930.2,3929.0234375,84901.46875
557.9290981292725,2,2782.5,3145.23828125,84901.46875
558.9490675926208,2,3173.7,3154.70703125,84901.46875
559.9690682888031,2,2332.6,2933.2421875,84901.46875
560.9867355823517,2,2498.7,2854.5625,84901.46875
561.9960706233978,2,2819.4,2844.62890625,84901.46875
563.0170679092407,2,2798.8,2673.4921875,84901.46875
564.037074804306,2,3124.7,2488.8046875,84901.46875
565.0510673522949,2,2328.0,2493.65625,84901.46875
566.0670704841614,2,2292.2,2420.28125,84901.46875
567.083726644516,2,2978.4,2389.4296875,84901.46875
568.101767539978,2,1451.5,914.16015625,83365.375
569.1089980602264,2,101.2,874.765625,83365.375
570.1165895462036,2,102.2,791.734375,83365.375
571.1239559650421,2,100.3,771.3046875,83365.375
572.1312448978424,2,102.3,1.8203125,2.74609375
