elapsed_time,nproc,cpu,mem_real,mem_virtual
519.6065356731415,2,3198.8,44184.01171875,86803.453125
520.6266820430756,2,2693.8,49291.78515625,86803.453125
521.6355354785919,2,1889.5,41089.33203125,86803.453125
522.6556625366211,2,3012.0,41927.421875,86803.453125
523.6645512580872,2,2433.5,38526.015625,86803.453125
524.6808142662048,2,2181.7,35858.875,86803.453125
525.6905355453491,2,2687.7,19177.9375,86803.453125
526.7104108333588,2,3149.0,18884.25390625,86803.453125
527.7332797050476,2,3198.8,18609.140625,86803.453125
528.7535355091095,2,3197.3,18336.19921875,86803.453125
529.7735390663147,2,3198.1,18201.5078125,86803.453125
530.7935376167297,2,3197.6,18064.98046875,86803.453125
531.8133823871613,2,3197.4,17913.0,86803.453125
532.8342638015747,2,2335.8,21316.88671875,86803.453125
533.8423297405243,2,2901.0,20701.19921875,86803.453125
534.8545455932617,2,1545.2,20159.92578125,86803.453125
535.874409198761,2,1696.0,19610.7734375,86803.453125
536.883533000946,2,2601.7,11105.12890625,86803.453125
537.9033913612366,2,3170.0,10958.8046875,86803.453125
538.9115445613861,2,2520.8,12537.15625,86803.453125
539.9317409992218,2,3176.4,12220.2265625,86803.453125
541.1225416660309,2,2255.4,10547.3515625,86803.453125
542.1435441970825,2,3059.6,10882.24609375,86803.453125
543.1635336875916,2,3081.5,10608.734375,86803.453125
544.183295249939,2,1873.5,9840.09765625,86803.453125
545.1919751167297,2,1063.3,10054.23828125,86803.453125
546.200532913208,2,3089.9,10086.53125,86803.453125
547.2205331325531,2,2748.3,9594.65625,86803.453125
548.2373397350311,2,1750.0,2693.328125,86803.453125
549.2455370426178,2,2591.4,3160.515625,86803.453125
550.2655460834503,2,2607.5,9068.2890625,86851.453125
551.2855515480042,2,2646.1,11179.125,86851.453125
552.3062708377838,2,2963.7,11935.1171875,86851.453125
553.3145728111267,2,3158.0,12075.1875,86851.453125
554.3345310688019,2,3198.2,12075.1875,86851.453125
555.3545334339142,2,3196.4,12071.55078125,86851.453125
556.3755323886871,2,3197.4,12071.55078125,86851.453125
557.3945319652557,2,3201.8,12062.9140625,86851.453125
558.4145414829254,2,3195.1,12056.56640625,86851.453125
559.4345314502716,2,3200.9,12055.828125,86851.453125
560.4544162750244,2,3195.1,12055.828125,86851.453125
561.4755320549011,2,3200.6,12055.828125,86851.453125
562.4955666065216,2,3065.2,12563.8046875,86851.453125
563.5165350437164,2,3069.0,11413.7890625,86851.453125
564.5365960597992,2,3063.2,10871.8515625,86851.453125
565.5575406551361,2,3195.7,14236.01953125,86891.453125
566.5786221027374,2,1304.7,23051.66796875,86931.453125
567.6169691085815,2,1821.2,23454.046875,86931.453125
568.6252737045288,2,101.2,34025.55859375,86931.453125
569.6336162090302,2,104.2,37191.70703125,86931.453125
570.6415815353394,2,104.2,36960.984375,86931.453125
571.6495859622955,2,104.2,36676.54296875,86931.453125
572.65758228302,2,104.2,36272.21484375,86931.453125
573.6655263900757,2,103.2,35891.55078125,86931.453125
574.6734745502472,2,102.2,35583.92578125,86931.453125
575.6813204288483,2,101.2,35310.19921875,86931.453125
576.6892807483673,2,101.2,34901.62890625,86931.453125
577.6972234249115,2,101.2,34551.265625,86931.453125
578.7051634788513,2,101.2,34206.6171875,86931.453125
579.7131628990173,2,101.2,33907.953125,86931.453125
580.7212114334106,2,100.2,33790.28125,86931.453125
581.7292184829712,2,1370.6,34090.12109375,86931.453125
582.7399775981903,2,1663.1,34263.72265625,86931.453125
583.7485370635986,2,916.4,35349.7421875,86931.453125
584.7686204910278,2,1759.4,34732.5078125,86931.453125
585.7767114639282,2,100.2,35845.5390625,86931.453125
586.7855427265167,2,1472.2,36935.84375,86931.453125
587.8059451580048,2,2459.0,35869.13671875,86931.453125
588.8138546943665,2,1287.5,35535.5703125,86931.453125
589.8219702243805,2,100.2,36544.578125,86931.453125
590.8299632072449,2,102.2,37525.6171875,86931.453125
591.8381245136261,2,102.2,38489.9921875,86931.453125
592.8465352058411,2,2682.3,39509.3046875,86931.453125
593.8668437004089,2,2598.3,42321.87890625,86931.453125
594.8749716281891,2,2503.8,36849.79296875,86931.453125
595.8873507976532,2,2415.2,35329.875,86931.453125
596.8971478939056,2,126.9,36335.59765625,86931.453125
597.9052572250366,2,102.2,37289.36328125,86931.453125
598.9131915569305,2,102.2,38194.9453125,86931.453125
599.9211077690125,2,103.2,39104.89453125,86931.453125
600.9290544986725,2,101.2,40055.80078125,86931.453125
601.9370353221893,2,103.2,41014.765625,86931.453125
602.9451289176941,2,100.2,42039.3203125,86931.453125
603.9535348415375,2,2313.4,44338.0546875,86931.453125
604.9734802246094,2,3195.6,44226.87109375,86931.453125
605.9955441951752,2,3195.7,44085.78515625,86931.453125
607.0157613754272,2,1825.8,41887.55859375,86931.453125
608.0245344638824,2,2808.0,40909.6015625,86931.453125
609.0455369949341,2,2291.8,38435.578125,86931.453125
610.0665352344513,2,2683.7,37045.58984375,86931.453125
611.0875372886658,2,2189.4,19400.546875,86931.453125
612.1074540615082,2,3198.0,19113.23046875,86931.453125
613.1285402774811,2,3194.9,18821.7578125,86931.453125
614.1485314369202,2,3197.4,18530.59375,86931.453125
615.1683549880981,2,3199.4,18348.65625,86931.453125
616.19353723526,2,3195.1,18202.93359375,86931.453125
617.2125351428986,2,3198.0,18023.09765625,86931.453125
618.2325551509857,2,3207.0,18012.67578125,86931.453125
619.2585353851318,2,1706.5,21069.79296875,86931.453125
620.2796244621277,2,2639.8,20788.3671875,86931.453125
621.2877907752991,2,1727.1,20215.63671875,86931.453125
622.2975335121155,2,1743.0,19334.5078125,86931.453125
623.3085350990295,2,2814.0,10931.296875,86931.453125
624.328537940979,2,2890.9,11231.31640625,86931.453125
625.3495533466339,2,2802.8,12438.5546875,86931.453125
626.3696444034576,2,3122.6,12154.65625,86931.453125
627.3914415836334,2,2365.3,10647.90234375,86931.453125
628.4015398025513,2,3096.6,10875.23828125,86931.453125
629.421416759491,2,3076.0,10624.01953125,86931.453125
630.4392931461334,2,2204.2,9881.96484375,86931.453125
631.4485449790955,2,742.0,9997.5078125,86931.453125
632.4635334014893,2,3098.4,10274.88671875,86931.453125
633.4834587574005,2,2725.1,9755.48828125,86931.453125
634.5043847560883,2,2053.9,2735.55859375,86931.453125
635.512544631958,2,2460.5,4132.80859375,86931.453125
636.534426689148,2,3186.7,4132.80859375,86931.453125
637.5545318126678,2,3197.9,4129.58984375,86931.453125
638.574533700943,2,3068.6,4641.0625,86931.453125
639.5945341587067,2,3074.6,3491.0546875,86931.453125
640.6145603656769,2,2653.6,5927.99609375,86931.453125
641.6354539394379,2,290.2,9610.5859375,86931.453125
642.6433591842651,2,100.2,9600.89453125,86931.453125
643.6511123180389,2,101.2,9562.68359375,86931.453125
644.6587495803833,2,989.4,9557.5546875,86931.453125
645.6697552204132,2,1995.4,9617.60546875,86931.453125
646.6805098056793,2,319.7,10756.69921875,86931.453125
647.693902015686,2,2426.0,9743.1484375,86931.453125
648.7019436359406,2,101.2,10786.58984375,86931.453125
649.710551738739,2,847.1,12077.4453125,86931.453125
650.7315349578857,2,2719.4,11297.890625,86931.453125
651.7566478252411,2,2459.2,6018.90234375,86931.453125
652.7755436897278,2,3195.6,5904.15625,86931.453125
653.7963433265686,2,1872.3,6111.640625,86931.453125
654.8065485954285,2,1957.6,4216.20703125,86931.453125
655.8205335140228,2,2188.5,4904.0859375,86931.453125
656.8415369987488,2,3130.6,4988.140625,86931.453125
657.861558675766,2,3112.4,4176.20703125,86931.453125
658.881677865982,2,919.2,3763.19140625,86931.453125
659.8905341625214,2,1973.4,4109.96875,86931.453125
660.9115376472473,2,2743.6,3510.55859375,86931.453125
661.9287557601929,2,2818.8,1815.9453125,87221.46875
662.9375586509705,2,2413.4,4794.80078125,87221.46875
663.9584376811981,2,3105.9,4938.9921875,87221.46875
664.9795305728912,2,3200.7,4910.1484375,87221.46875
665.9994175434113,2,3193.3,4883.29296875,87221.46875
667.0205354690552,2,3197.7,4870.4921875,87221.46875
668.0405342578888,2,3160.8,4997.1015625,87221.46875
669.0604441165924,2,1906.5,5118.3046875,87221.46875
670.0685334205627,2,1844.4,4671.30859375,87221.46875
671.0895323753357,2,3193.8,4671.62109375,87221.46875
672.1102678775787,2,2331.1,5034.7734375,87221.46875
673.1216006278992,2,2591.4,5149.9921875,87221.46875
674.2043569087982,2,2661.2,4818.30078125,87221.46875
675.2145888805389,2,2060.7,2574.015625,87221.46875
676.2361555099487,2,2802.8,5283.921875,87221.46875
677.2465353012085,2,3199.0,5204.57421875,87221.46875
678.2675330638885,2,3197.5,5112.125,87221.46875
679.2885327339172,2,3199.2,5059.90234375,87221.46875
680.305499792099,2,3197.7,5026.63671875,87221.46875
681.3275427818298,2,3109.7,4922.5703125,87221.46875
682.3485114574432,2,1387.6,5121.796875,87221.46875
683.3605391979218,2,2406.1,4674.22265625,87221.46875
684.38312292099,2,3192.0,4872.98828125,87221.46875
685.4090857505798,2,2029.5,4654.08984375,87221.46875
686.431535243988,2,2698.7,4780.9140625,87221.46875
687.4525389671326,2,2623.5,4796.59765625,87221.46875
688.4735460281372,2,2607.5,4962.94921875,87221.46875
689.4982151985168,2,3132.5,5021.75390625,87221.46875
690.519523859024,2,3199.0,4950.40234375,87221.46875
691.5405254364014,2,3198.1,4938.328125,87221.46875
692.5620605945587,2,3199.1,4835.73828125,87221.46875
693.582526922226,2,3196.5,4833.20703125,87221.46875
694.602536201477,2,3103.4,4430.5546875,87221.46875
695.6225438117981,2,1223.1,5367.63671875,87221.46875
696.6446537971497,2,2625.9,4764.23046875,87221.46875
697.6655497550964,2,2739.1,6067.27734375,87221.46875
698.6915633678436,2,2129.0,6090.57421875,87221.46875
699.6995604038239,2,1833.9,5751.0,87221.46875
700.708961725235,2,2371.8,5610.6484375,87221.46875
701.7175343036652,2,2828.2,5413.5546875,87221.46875
702.7385334968567,2,2713.9,3158.3125,87221.46875
703.758533000946,2,3193.2,3069.9609375,87221.46875
704.7725384235382,2,1938.7,3159.7734375,87221.46875
705.7835056781769,2,2701.5,2809.64453125,87221.46875
706.7925338745117,2,2391.4,2566.80078125,87221.46875
707.8055341243744,2,2877.3,2518.09375,87221.46875
708.8254063129425,2,2959.0,2274.4921875,87221.46875
709.8472051620483,2,2343.8,2309.890625,87221.46875
710.8551976680756,2,2603.1,2098.48828125,87221.46875
711.8652505874634,2,2654.4,2121.21484375,87221.46875
712.8760726451874,2,1302.5,717.48046875,85685.375
