elapsed_time,nproc,cpu,mem_real,mem_virtual
519.4882531166077,2,2034.0,44265.22265625,86840.953125
520.5082485675812,2,3198.0,44180.42578125,86840.953125
521.5292544364929,2,3196.8,44098.31640625,86840.953125
522.549699306488,2,2094.4,50025.6953125,86840.953125
523.558248758316,2,2577.0,40976.32421875,86840.953125
524.5785713195801,2,2428.9,39250.09765625,86840.953125
525.5872504711151,2,2597.1,37121.73828125,86840.953125
526.6075956821442,2,2227.2,19352.625,86840.953125
527.6162555217743,2,3150.1,19145.91796875,86840.953125
528.63725233078,2,3199.2,18864.2734375,86840.953125
529.6572618484497,2,3198.2,18587.93359375,86840.953125
530.6772475242615,2,3196.6,18411.4453125,86840.953125
531.697340965271,2,3198.2,18215.4453125,86840.953125
532.7172610759735,2,3198.2,18053.26171875,86840.953125
533.7372419834137,2,3198.4,17891.1640625,86840.953125
534.7582535743713,2,1727.2,20830.8125,86840.953125
535.7784097194672,2,2720.1,20698.796875,86840.953125
536.7860941886902,2,1785.7,20090.6328125,86840.953125
537.7941203117371,2,1688.0,19458.953125,86840.953125
538.8032507896423,2,2783.6,10979.73828125,86840.953125
539.8231551647186,2,2898.1,11240.9609375,86840.953125
540.8452594280243,2,2790.4,12412.56640625,86840.953125
541.8654291629791,2,3182.3,12096.21484375,86840.953125
542.9102597236633,2,2373.4,10454.59375,86840.953125
543.931244134903,2,3059.4,10778.97265625,86840.953125
544.9522566795349,2,3088.1,10516.16015625,86840.953125
545.9722926616669,2,1577.5,9830.01171875,86840.953125
546.9812483787537,2,1853.2,10157.5546875,86840.953125
548.0012497901917,2,3080.0,9727.10546875,86840.953125
549.0224194526672,2,2413.0,1542.90234375,86840.953125
550.0306432247162,2,1573.9,3136.859375,86840.953125
551.0486173629761,2,3075.8,5437.28125,86840.953125
552.0568487644196,2,2242.0,11143.55078125,86840.953125
553.0652742385864,2,3145.3,11139.30078125,86840.953125
554.08624792099,2,2926.8,12037.29296875,86840.953125
555.1063396930695,2,3197.9,12036.24609375,86840.953125
556.127247095108,2,3197.3,12036.24609375,86840.953125
557.1472599506378,2,3200.4,12035.19140625,86840.953125
558.1682512760162,2,3195.2,12027.41015625,86840.953125
559.1882364749908,2,3197.0,12020.40234375,86840.953125
560.2093188762665,2,3197.9,12012.60546875,86840.953125
561.2302527427673,2,3198.7,12012.60546875,86840.953125
562.2512564659119,2,3197.3,12008.921875,86840.953125
563.2712602615356,2,3065.6,12522.91015625,86840.953125
564.2912900447845,2,3106.7,11754.91015625,86840.953125
565.311333656311,2,3056.4,9705.15234375,86840.953125
566.3322587013245,2,3193.2,13162.39453125,86840.953125
567.3533143997192,2,1640.5,21743.171875,87000.953125
568.3611929416656,2,2064.8,21742.5078125,87000.953125
569.3690602779388,2,102.2,32418.40234375,87000.953125
570.3770558834076,2,104.2,37340.76171875,87000.953125
571.3849666118622,2,104.2,37098.58984375,87000.953125
572.3929405212402,2,103.2,36862.86328125,87000.953125
573.4008231163025,2,104.2,36470.359375,87000.953125
574.4087331295013,2,102.2,36170.5625,87000.953125
575.4165806770325,2,103.2,35748.5234375,87000.953125
576.4247825145721,2,101.2,35460.18359375,87000.953125
577.4327101707458,2,101.2,35138.5,87000.953125
578.4407556056976,2,101.2,34702.421875,87000.953125
579.4487137794495,2,101.2,34298.47265625,87000.953125
580.456793308258,2,101.2,34078.58203125,87000.953125
581.4648625850677,2,100.2,33765.5625,87000.953125
582.4729619026184,2,1037.3,33824.7109375,87000.953125
583.4852571487427,2,2010.6,34007.80859375,87000.953125
584.4952538013458,2,380.1,35263.6875,87000.953125
585.518515586853,2,2337.8,34428.23046875,87000.953125
586.5264546871185,2,100.2,35564.23046875,87000.953125
587.5352611541748,2,902.2,36868.08984375,87000.953125
588.5562558174133,2,2737.3,36092.6875,87000.953125
589.5765969753265,2,1549.0,35196.39453125,87000.953125
590.5846562385559,2,101.2,36238.55859375,87000.953125
591.5926549434662,2,101.2,37257.1640625,87000.953125
592.6007239818573,2,102.2,38252.40625,87000.953125
593.6092534065247,2,2280.4,39492.9921875,87000.953125
594.6294507980347,2,2994.0,41565.3828125,87000.953125
595.6378753185272,2,2469.3,37974.46875,87000.953125
596.6462528705597,2,2262.3,35407.671875,87000.953125
597.6685676574707,2,305.5,36127.21484375,87000.953125
598.6798572540283,2,100.9,37064.75390625,87000.953125
599.6912186145782,2,102.8,37993.421875,87000.953125
600.7025911808014,2,101.8,38930.44921875,87000.953125
601.7139637470245,2,102.8,39841.5,87000.953125
602.725457906723,2,101.8,40842.15234375,87000.953125
603.7368083000183,2,100.9,41859.62890625,87000.953125
604.7481870651245,2,2065.3,44251.875,87000.953125
605.7702515125275,2,3199.7,44157.33203125,87000.953125
606.791250705719,2,3196.7,44095.48046875,87000.953125
607.8114650249481,2,2060.1,50082.67578125,87000.953125
608.8212578296661,2,2588.6,40988.93359375,87000.953125
609.8415358066559,2,2428.1,39201.44921875,87000.953125
610.8502588272095,2,2563.9,37094.00390625,87000.953125
611.8704652786255,2,2250.8,19376.29296875,87000.953125
612.879248380661,2,3150.4,19141.5625,87000.953125
613.8992626667023,2,3196.8,18879.421875,87000.953125
614.9192373752594,2,3197.3,18610.9765625,87000.953125
615.9412488937378,2,3198.1,18396.3984375,87000.953125
616.9612505435944,2,3194.9,18239.03125,87000.953125
617.9812471866608,2,3197.2,18060.83203125,87000.953125
619.0022592544556,2,3198.7,17905.73046875,87000.953125
620.0221261978149,2,1850.8,20996.80859375,87000.953125
621.0432682037354,2,2648.9,20844.72265625,87000.953125
622.0513362884521,2,1689.6,20400.734375,87000.953125
623.0592432022095,2,1790.3,19500.578125,87000.953125
624.0702488422394,2,2926.8,11034.98046875,87000.953125
625.0901908874512,2,2897.8,11221.47265625,87000.953125
626.1122627258301,2,2798.2,12429.08203125,87000.953125
627.1322536468506,2,3123.9,12235.68359375,87000.953125
628.1532492637634,2,2276.0,10945.5078125,87000.953125
629.1732633113861,2,3197.2,10797.30078125,87000.953125
630.1931064128876,2,3081.6,10570.55078125,87000.953125
631.2139718532562,2,1597.1,9839.4375,87000.953125
632.2232477664948,2,1781.6,10168.30859375,87000.953125
633.243138551712,2,3056.6,9735.359375,87000.953125
634.2643330097198,2,2803.3,9320.78515625,87000.953125
635.2852494716644,2,1228.3,3161.48046875,87000.953125
636.3044726848602,2,2952.2,5848.83203125,87000.953125
637.3123128414154,2,2361.6,11146.62109375,87000.953125
638.3212623596191,2,3186.7,11133.54296875,87000.953125
639.3422553539276,2,2930.8,12031.5390625,87000.953125
640.3632583618164,2,3196.2,12028.7109375,87000.953125
641.3842511177063,2,3197.8,12028.7109375,87000.953125
642.4052538871765,2,3198.1,12022.421875,87000.953125
643.425323009491,2,3197.8,12022.421875,87000.953125
644.4363172054291,2,3198.7,12022.421875,87000.953125
645.4533009529114,2,3200.5,12019.3671875,87000.953125
646.4742546081543,2,3195.4,12017.4921875,87000.953125
647.4952528476715,2,3197.9,12017.4921875,87000.953125
648.5162453651428,2,3065.2,12529.49609375,87000.953125
649.5372579097748,2,3115.6,11757.47265625,87000.953125
650.5582633018494,2,3023.2,9809.41015625,87000.953125
651.5814554691315,2,3194.3,13217.0703125,87032.953125
652.6044735908508,2,1609.7,22003.9765625,87112.953125
653.612464427948,2,2400.0,20711.6171875,87112.953125
654.6212065219879,2,104.2,30896.9140625,87112.953125
655.6291000843048,2,101.2,36631.0078125,87112.953125
656.6370670795441,2,103.2,36457.59765625,87112.953125
657.645076751709,2,103.2,36149.59375,87112.953125
658.6530961990356,2,102.2,35795.28125,87112.953125
659.6610341072083,2,103.2,35471.44140625,87112.953125
660.6689894199371,2,102.2,35090.01953125,87112.953125
661.6770894527435,2,101.2,34930.01953125,87112.953125
662.6849720478058,2,100.9,34579.6875,87112.953125
663.7068207263947,2,101.0,34309.62109375,87112.953125
664.7147858142853,2,101.2,34086.921875,87112.953125
665.7226927280426,2,100.2,33852.28515625,87112.953125
666.7306520938873,2,100.2,33815.90625,87112.953125
667.7392678260803,2,857.0,34020.765625,87112.953125
668.7492501735687,2,2012.1,34198.8046875,87112.953125
669.7624607086182,2,278.8,35057.109375,87112.953125
670.7715542316437,2,2540.4,34414.05859375,87112.953125
671.7812101840973,2,124.0,35515.5,87112.953125
672.7891209125519,2,661.2,36925.46484375,87112.953125
673.8123672008514,2,2737.0,36150.48046875,87112.953125
674.8326745033264,2,1782.3,35120.7890625,87112.953125
675.8406956195831,2,102.2,36157.3515625,87112.953125
676.8486766815186,2,100.2,37126.2890625,87112.953125
677.856687784195,2,102.2,38115.4453125,87112.953125
678.8652560710907,2,2017.1,39410.609375,87112.953125
679.8862867355347,2,3197.1,41014.98046875,87112.953125
680.9121778011322,2,2326.2,37815.87890625,87112.953125
681.9342639446259,2,2285.4,35675.73828125,87112.953125
682.9438283443451,2,432.5,36148.4609375,87112.953125
683.9519338607788,2,102.2,37117.9921875,87112.953125
684.9600462913513,2,102.2,37983.1875,87112.953125
685.9682116508484,2,102.2,38921.55859375,87112.953125
686.976240158081,2,103.2,39856.0078125,87112.953125
687.9843759536743,2,101.2,40826.74609375,87112.953125
688.992463350296,2,101.2,41836.03515625,87112.953125
690.0012528896332,2,1830.2,44315.78515625,87112.953125
691.0222487449646,2,3196.9,44193.20703125,87112.953125
692.0432488918304,2,3197.9,44130.0078125,87112.953125
693.0634512901306,2,2311.7,49584.6015625,87112.953125
694.0722498893738,2,2361.9,40888.65234375,87112.953125
695.0925738811493,2,2532.2,38984.37109375,87112.953125
696.1008958816528,2,2525.8,37559.07421875,87112.953125
697.1088807582855,2,2438.6,19305.15625,87112.953125
698.117249250412,2,2899.6,19203.92578125,87112.953125
699.1372435092926,2,3198.1,18930.86328125,87112.953125
700.1581432819366,2,3199.5,18621.30078125,87112.953125
701.1792426109314,2,3196.7,18401.6640625,87112.953125
702.1992418766022,2,3196.2,18214.44921875,87112.953125
703.2192440032959,2,3200.0,18095.78515625,87112.953125
704.2392404079437,2,3197.4,17938.9375,87112.953125
705.2589473724365,2,2064.5,20979.21484375,87112.953125
706.2671375274658,2,2935.2,20725.59765625,87112.953125
707.2753410339355,2,1638.8,20241.1796875,87112.953125
708.2891709804535,2,1592.4,19647.78515625,87112.953125
709.3002564907074,2,2710.3,11038.0546875,87112.953125
710.3200647830963,2,2995.6,11131.76953125,87112.953125
711.3282561302185,2,2734.3,12490.98828125,87112.953125
712.348405122757,2,3176.6,12143.84765625,87112.953125
713.4820713996887,2,2374.8,10447.0,87112.953125
714.4942526817322,2,3062.1,10797.29296875,87112.953125
715.5152516365051,2,3083.1,10573.61328125,87112.953125
716.5352573394775,2,1639.1,9787.9296875,87112.953125
717.5442490577698,2,1333.5,10156.59375,87112.953125
718.5647459030151,2,3121.3,9887.55078125,87112.953125
719.575249671936,2,2767.3,9521.984375,87112.953125
720.5922513008118,2,1981.5,2276.6484375,87112.953125
721.6042580604553,2,2146.1,6443.90625,87112.953125
722.6252472400665,2,2936.4,7339.79296875,87112.953125
723.6452467441559,2,3197.0,7338.73828125,87112.953125
724.6651265621185,2,3199.2,7336.58984375,87112.953125
725.686244726181,2,3197.8,7334.48046875,87112.953125
726.7060885429382,2,3195.2,7333.09375,87112.953125
727.7272481918335,2,3074.0,7844.22265625,87112.953125
728.7491171360016,2,3106.3,7078.21875,87112.953125
729.7692558765411,2,3077.8,6882.296875,87112.953125
730.7892954349518,2,2293.5,12390.734375,87112.953125
731.8046455383301,2,404.3,19518.29296875,87112.953125
732.8133053779602,2,100.2,19501.2421875,87112.953125
733.8212332725525,2,102.2,19398.6171875,87112.953125
734.829128742218,2,103.2,19253.125,87112.953125
735.8370456695557,2,102.2,19099.6171875,87112.953125
736.8449583053589,2,102.2,18867.88671875,87112.953125
737.8528897762299,2,171.1,18681.19140625,87112.953125
738.8652546405792,2,1827.6,19037.40625,87112.953125
739.8853828907013,2,1110.8,18955.50390625,87112.953125
740.894257068634,2,1872.1,18944.71484375,87112.953125
741.9144933223724,2,781.1,19117.30859375,87112.953125
742.9258546829224,2,100.1,20195.37890625,87112.953125
743.9341585636139,2,2626.2,21730.19921875,87112.953125
744.9430272579193,2,2315.6,19064.3203125,87112.953125
745.9513018131256,2,277.8,19756.33984375,87112.953125
746.9593665599823,2,101.2,20776.2734375,87112.953125
747.967325925827,2,101.2,21770.79296875,87112.953125
748.975198507309,2,983.4,23498.09765625,87112.953125
749.997252702713,2,3198.7,23356.1796875,87112.953125
751.0182492733002,2,2296.0,21866.71875,87112.953125
752.0392661094666,2,2509.6,20129.88671875,87112.953125
753.0522496700287,2,2581.9,11137.0234375,87112.953125
754.0732545852661,2,3197.6,10969.7734375,87112.953125
755.0953660011292,2,3198.2,10809.57421875,87112.953125
756.1143085956573,2,3199.0,10550.03125,87112.953125
757.1342239379883,2,2547.2,11691.2265625,87112.953125
758.146119594574,2,1600.2,11175.5859375,87112.953125
759.1582596302032,2,2746.4,6939.6484375,87112.953125
760.1697986125946,2,2342.6,7820.3828125,87112.953125
761.1982505321503,2,1893.2,7093.015625,87112.953125
762.2102489471436,2,3082.1,7358.0234375,87112.953125
763.2301995754242,2,3089.9,7021.3515625,87112.953125
764.2512762546539,2,2020.2,6296.2734375,87112.953125
765.2632648944855,2,938.8,6391.671875,87112.953125
766.2752499580383,2,3079.8,6523.2578125,87112.953125
767.2973673343658,2,2728.5,6128.46484375,87112.953125
768.3183064460754,2,2227.3,6431.74609375,87402.96875
769.3632476329803,2,2980.6,4945.70703125,87402.96875
770.3832426071167,2,3198.5,4928.015625,87402.96875
771.4032437801361,2,3196.9,4889.41796875,87402.96875
772.4232475757599,2,3198.6,4886.97265625,87402.96875
773.4432480335236,2,3197.0,4873.8515625,87402.96875
774.4631280899048,2,2889.0,4604.90234375,87402.96875
775.471186876297,2,1032.2,5381.01953125,87402.96875
776.4812486171722,2,2913.3,4682.52734375,87402.96875
777.5015466213226,2,2806.8,5055.265625,87402.96875
778.509489774704,2,2334.4,4756.765625,87402.96875
779.5182492733002,2,2617.3,4938.91796875,87402.96875
780.5383183956146,2,2627.2,4662.07421875,87402.96875
781.5602610111237,2,2198.6,5049.94921875,87402.96875
782.5812470912933,2,3104.8,5206.6328125,87402.96875
783.6022520065308,2,3199.0,5153.5,87402.96875
784.6222128868103,2,3200.3,5082.58203125,87402.96875
785.6442422866821,2,3195.5,5046.98828125,87402.96875
786.6641795635223,2,3159.5,5140.640625,87402.96875
787.6875867843628,2,2299.8,5127.59375,87402.96875
788.6958780288696,2,1574.9,5300.5625,87402.96875
789.7052507400513,2,3064.8,4668.171875,87402.96875
790.725019454956,2,2505.3,4988.23828125,87402.96875
791.7330989837646,2,2454.3,4710.36328125,87402.96875
792.7428305149078,2,2699.7,4857.49609375,87402.96875
793.7542734146118,2,2430.5,2074.53125,87402.96875
794.7702577114105,2,2889.4,2868.2109375,87402.96875
795.7902574539185,2,3100.7,2600.2734375,87402.96875
796.8062524795532,2,2305.1,2493.01953125,87402.96875
797.8277673721313,2,2253.6,2683.328125,87402.96875
798.8492488861084,2,2683.6,2584.78125,87402.96875
799.8692569732666,2,2540.9,4978.51171875,87402.96875
800.890246629715,2,3143.6,5023.03125,87402.96875
801.9112572669983,2,3197.8,5005.18359375,87402.96875
802.931271314621,2,3197.7,4937.71484375,87402.96875
803.9522511959076,2,3198.5,4926.14453125,87402.96875
804.9722480773926,2,3198.4,4877.37109375,87402.96875
805.9932568073273,2,3174.3,4939.1796875,87402.96875
807.0132794380188,2,1557.8,5344.8359375,87402.96875
808.0232524871826,2,2211.0,4913.40625,87402.96875
809.0442471504211,2,3197.0,4898.5,87402.96875
810.0632483959198,2,1922.2,6308.16015625,87402.96875
811.076789855957,2,2106.9,6107.55859375,87402.96875
812.0873556137085,2,1744.5,5584.55859375,87402.96875
813.0992588996887,2,2741.5,5580.34375,87402.96875
814.120100736618,2,2868.7,5533.1015625,87402.96875
815.1412482261658,2,2839.9,3111.33984375,87402.96875
816.1631944179535,2,3142.0,2855.4453125,87402.96875
817.176253080368,2,1772.8,2739.09375,87402.96875
818.1972486972809,2,2671.2,2705.4453125,87402.96875
819.2142519950867,2,2538.9,2575.65234375,87402.96875
820.2252480983734,2,2779.2,2303.2421875,87402.96875
821.2462532520294,2,3152.9,2196.921875,87402.96875
822.2672550678253,2,2311.8,2054.43359375,87402.96875
823.2858121395111,2,2351.8,2026.41015625,87402.96875
824.2962477207184,2,2858.5,2021.72265625,87402.96875
