elapsed_time,nproc,cpu,mem_real,mem_virtual
517.2771661281586,2,2332.7,37402.39453125,87408.453125
518.2981655597687,2,2475.3,35541.3828125,87408.453125
519.3190181255341,2,777.2,35585.04296875,87408.453125
520.3272292613983,2,102.2,36597.79296875,87408.453125
521.3355343341827,2,101.2,37494.34375,87408.453125
522.3437993526459,2,103.1,38415.51171875,87408.453125
523.3521411418915,2,102.1,39393.1171875,87408.453125
524.3605937957764,2,101.2,40329.01953125,87408.453125
525.3688082695007,2,102.2,41322.3125,87408.453125
526.3770036697388,2,1490.5,43893.34765625,87408.453125
527.3991649150848,2,3199.4,43832.11328125,87408.453125
528.4216930866241,2,3195.5,43729.85546875,87408.453125
529.443372964859,2,2646.7,48723.2578125,87408.453125
530.4521653652191,2,2015.5,40426.41796875,87408.453125
531.4727215766907,2,2874.9,41762.8125,87408.453125
532.4877784252167,2,2458.7,38467.68359375,87408.453125
533.4960174560547,2,2319.1,35439.890625,87408.453125
534.5051648616791,2,2725.0,18772.69140625,87408.453125
535.5261654853821,2,3192.7,18496.203125,87408.453125
536.5471632480621,2,3199.4,18192.6796875,87408.453125
537.5681626796722,2,3197.9,17961.0625,87408.453125
538.5891599655151,2,3197.9,17816.91796875,87408.453125
539.6101603507996,2,3198.9,17670.3359375,87408.453125
540.6311645507812,2,3195.6,17512.7265625,87408.453125
541.6514935493469,2,1974.5,20469.328125,87408.453125
542.660162448883,2,2854.7,20262.40625,87408.453125
543.6684966087341,2,1730.1,19621.765625,87408.453125
544.6772041320801,2,1625.2,18913.546875,87408.453125
545.6871638298035,2,2779.6,10517.87890625,87408.453125
546.7081644535065,2,2905.5,10742.5859375,87408.453125
547.7291731834412,2,2788.0,11836.234375,87408.453125
548.7515337467194,2,2638.7,11730.7890625,87408.453125
549.7741732597351,2,2182.8,10521.62890625,87408.453125
550.7951612472534,2,3197.9,10369.19140625,87408.453125
551.8157799243927,2,3042.8,9942.50390625,87408.453125
552.8243057727814,2,1377.8,9416.88671875,87408.453125
553.8341629505157,2,1502.0,9799.828125,87408.453125
554.8561651706696,2,3098.7,9336.19140625,87408.453125
555.8671636581421,2,2750.0,8925.15234375,87408.453125
556.8881676197052,2,1456.7,2904.0859375,87408.453125
557.9081823825836,2,2606.5,8664.84765625,87408.453125
558.929178237915,2,2688.9,10717.80859375,87408.453125
559.953506231308,2,3082.7,11013.80078125,87408.453125
560.9621622562408,2,3043.8,11613.6875,87408.453125
561.9831607341766,2,3198.8,11613.6875,87408.453125
563.0041635036469,2,3196.7,11613.16015625,87408.453125
564.025160074234,2,3198.1,11613.16015625,87408.453125
565.0461616516113,2,3197.8,11609.828125,87408.453125
566.0671606063843,2,3197.7,11609.828125,87408.453125
567.0881659984589,2,3199.0,11603.35546875,87408.453125
568.1111671924591,2,3200.9,11594.6875,87408.453125
569.1321625709534,2,3197.7,11594.6875,87408.453125
570.1531643867493,2,3067.1,12102.66796875,87408.453125
571.1741659641266,2,3063.6,10952.66015625,87408.453125
572.1971704959869,2,3094.9,10166.7421875,87408.453125
573.2191731929779,2,3195.9,13664.1484375,87408.453125
574.2402539253235,2,1386.6,22517.42578125,87448.453125
575.269763469696,2,1446.4,23899.41015625,87448.453125
576.2778930664062,2,100.2,34673.7890625,87448.453125
577.2863130569458,2,106.1,36429.828125,87448.453125
578.2944600582123,2,104.2,36207.140625,87448.453125
579.3025901317596,2,102.2,35979.1640625,87448.453125
580.3108794689178,2,103.2,35664.65234375,87448.453125
581.3190400600433,2,103.2,35359.83984375,87448.453125
582.3271026611328,2,102.9,35020.09375,87448.453125
583.3376843929291,2,101.2,34742.52734375,87448.453125
584.345951795578,2,100.1,34384.31640625,87448.453125
585.3544976711273,2,101.2,34018.1875,87448.453125
586.3626472949982,2,101.2,33771.97265625,87448.453125
587.3704645633698,2,101.2,33413.94140625,87448.453125
588.3785352706909,2,100.2,33363.15234375,87448.453125
589.3871650695801,2,1484.3,33635.1953125,87448.453125
590.4076337814331,2,1575.9,33845.65625,87448.453125
591.4192280769348,2,1070.8,34885.68359375,87448.453125
592.4398822784424,2,1590.0,34316.44921875,87448.453125
593.4483284950256,2,100.2,35433.09375,87448.453125
594.4571688175201,2,1661.5,36464.63671875,87448.453125
595.4781677722931,2,2470.5,35139.54296875,87448.453125
596.4998989105225,2,1053.8,35096.62109375,87448.453125
597.5082008838654,2,102.2,36076.2578125,87448.453125
598.5164701938629,2,100.2,37094.140625,87448.453125
599.5246157646179,2,102.2,38090.8046875,87448.453125
600.5331678390503,2,2951.4,39053.21484375,87448.453125
601.5538041591644,2,2427.1,38261.1484375,87448.453125
602.5631737709045,2,2630.9,36133.5078125,87448.453125
603.5837783813477,2,2182.8,34981.8828125,87448.453125
604.5921831130981,2,101.1,35933.84375,87448.453125
605.6006412506104,2,101.2,36893.3515625,87448.453125
606.6089539527893,2,103.1,37815.0078125,87448.453125
607.617547750473,2,102.1,38753.3828125,87448.453125
608.6264154911041,2,102.2,39719.56640625,87448.453125
609.6346945762634,2,102.1,40707.953125,87448.453125
610.6430442333221,2,100.2,41728.42578125,87448.453125
611.6521735191345,2,2646.8,43889.984375,87448.453125
612.6731662750244,2,3197.3,43791.94140625,87448.453125
613.6941645145416,2,3192.1,43684.0,87448.453125
614.7172179222107,2,1677.2,42052.73046875,87448.453125
615.7261650562286,2,2975.8,40452.3046875,87448.453125
616.7471640110016,2,2303.8,38072.640625,87448.453125
617.7681732177734,2,2673.1,36609.2578125,87448.453125
618.7891631126404,2,2205.4,18882.5,87448.453125
619.8101649284363,2,3197.8,18630.9140625,87448.453125
620.8311648368835,2,3197.7,18342.90234375,87448.453125
621.8531637191772,2,3197.8,18115.76171875,87448.453125
622.8741636276245,2,3199.1,17907.67578125,87448.453125
623.8951642513275,2,3195.4,17779.4921875,87448.453125
624.9214375019073,2,3200.0,17637.30078125,87448.453125
625.9431812763214,2,3192.6,19373.5078125,87448.453125
626.9741687774658,2,2003.2,20401.328125,87448.453125
627.9968421459198,2,1712.4,20031.76953125,87448.453125
629.007164478302,2,2162.8,19368.01953125,87448.453125
630.028165102005,2,2001.3,10636.88671875,87448.453125
631.0491652488708,2,3196.8,10403.0859375,87448.453125
632.0701661109924,2,2664.6,10171.87890625,87448.453125
633.0911366939545,2,2944.8,11755.93359375,87448.453125
634.1091380119324,2,2409.9,9837.38671875,87448.453125
635.1181681156158,2,2446.2,10450.6484375,87448.453125
636.1391599178314,2,3132.4,10537.1484375,87448.453125
637.1594624519348,2,2773.5,9459.515625,87448.453125
638.1677806377411,2,1015.7,9377.8828125,87448.453125
639.1770935058594,2,2604.2,9861.1953125,87448.453125
640.1991641521454,2,2766.9,9271.1875,87448.453125
641.2195649147034,2,1655.4,2771.58203125,87448.453125
642.2280693054199,2,2917.8,3584.9296875,87448.453125
643.253176689148,2,2552.2,11316.55859375,87448.453125
644.2791893482208,2,2779.0,10711.453125,87448.453125
645.3040986061096,2,2919.1,11602.94140625,87448.453125
646.3261580467224,2,3198.2,11602.94140625,87448.453125
647.3484363555908,2,3200.3,11602.94140625,87448.453125
648.3717436790466,2,3197.4,11602.94140625,87448.453125
649.3941588401794,2,3196.9,11602.94140625,87448.453125
650.4151644706726,2,3197.6,11602.94140625,87448.453125
651.4361598491669,2,3198.8,11592.03125,87448.453125
652.4571626186371,2,3197.8,11591.62109375,87448.453125
653.4781639575958,2,3196.1,11591.62109375,87448.453125
654.4991612434387,2,3070.2,12103.625,87448.453125
655.5201601982117,2,3105.0,11330.5625,87448.453125
656.5411636829376,2,3099.6,10689.5625,87448.453125
657.558426618576,2,3153.5,12199.203125,87448.453125
658.580792427063,2,2161.3,18964.1328125,87528.453125
659.5889713764191,2,2112.5,21507.984375,87528.453125
660.5977714061737,2,109.1,29647.28515625,87528.453125
661.6061923503876,2,103.2,36463.1328125,87528.453125
662.6144196987152,2,104.2,36279.16015625,87528.453125
663.6225428581238,2,104.2,36085.625,87528.453125
664.630707025528,2,103.1,35778.30078125,87528.453125
665.6390216350555,2,102.2,35416.8515625,87528.453125
666.6471879482269,2,101.2,35076.70703125,87528.453125
667.6555418968201,2,102.2,34773.00390625,87528.453125
668.6637365818024,2,100.2,34456.3671875,87528.453125
669.6718831062317,2,101.2,34203.78125,87528.453125
670.6801996231079,2,101.2,33857.2109375,87528.453125
671.688319683075,2,100.2,33596.86328125,87528.453125
672.6963548660278,2,100.2,33402.1328125,87528.453125
673.7051711082458,2,611.3,33496.09765625,87528.453125
674.7139158248901,2,1874.5,34542.109375,87528.453125
675.7222235202789,2,724.0,34425.48046875,87528.453125
676.7311644554138,2,2190.0,34246.19140625,87528.453125
677.7518339157104,2,470.9,34853.83203125,87528.453125
678.7600636482239,2,101.2,35931.625,87528.453125
679.7683291435242,2,2696.9,36257.609375,87528.453125
680.7765035629272,2,2444.8,34505.95703125,87528.453125
681.7847797870636,2,102.1,35553.203125,87528.453125
682.793172121048,2,100.2,36573.921875,87528.453125
683.8014442920685,2,102.2,37582.95703125,87528.453125
684.8101642131805,2,1475.4,39084.9375,87528.453125
685.8311648368835,2,3195.1,38963.62890625,87528.453125
686.8531675338745,2,2331.3,37450.39453125,87528.453125
687.8741643428802,2,2457.2,35603.4375,87528.453125
688.8949437141418,2,789.0,35652.7578125,87528.453125
689.9034380912781,2,102.1,36594.97265625,87528.453125
690.9119222164154,2,102.4,37471.19921875,87528.453125
691.928308725357,2,102.0,38322.70703125,87528.453125
692.936769247055,2,103.1,39248.65625,87528.453125
693.9451310634613,2,102.1,40219.92578125,87528.453125
694.9535915851593,2,101.2,41286.34375,87528.453125
695.9622192382812,2,1026.7,43659.94921875,87528.453125
696.988174200058,2,3198.9,43838.76171875,87528.453125
698.0091655254364,2,3196.8,43715.9296875,87528.453125
699.029848575592,2,3085.9,47957.41796875,87528.453125
700.0391824245453,2,1586.3,40484.38671875,87528.453125
701.0601785182953,2,3197.2,40724.5234375,87528.453125
702.0852046012878,2,2304.1,37950.7265625,87528.453125
703.1011719703674,2,2307.6,35602.5234375,87528.453125
704.1221640110016,2,2601.5,18820.8515625,87528.453125
705.1431660652161,2,3200.6,18523.11328125,87528.453125
706.1641681194305,2,3198.5,18252.3671875,87528.453125
707.1871650218964,2,3195.3,18005.9296875,87528.453125
708.2081637382507,2,3198.2,17804.828125,87528.453125
709.2291657924652,2,3198.7,17653.0078125,87528.453125
710.2501640319824,2,3197.0,17516.58984375,87528.453125
711.2721884250641,2,2311.9,20625.70703125,87528.453125
712.2847154140472,2,2925.1,20220.06640625,87528.453125
713.2941637039185,2,1592.6,19769.2265625,87528.453125
714.3051633834839,2,1643.8,19186.984375,87528.453125
715.3171670436859,2,2728.2,10578.5078125,87528.453125
716.3381652832031,2,2916.3,10903.0859375,87528.453125
717.3591773509979,2,2784.0,12021.921875,87528.453125
718.3800837993622,2,2898.0,11701.81640625,87528.453125
719.3992538452148,2,2344.3,10160.109375,87528.453125
720.4081633090973,2,3093.5,10418.5078125,87528.453125
721.4291639328003,2,3077.7,10197.7578125,87528.453125
722.4497563838959,2,1669.4,9470.12890625,87528.453125
723.4591643810272,2,1300.1,9812.765625,87528.453125
724.4828164577484,2,3119.0,9532.94140625,87528.453125
725.4949769973755,2,2761.2,8918.7578125,87528.453125
726.5061657428741,2,1455.0,2927.5234375,87528.453125
727.5255980491638,2,2742.8,6398.76953125,87528.453125
728.5341837406158,2,2580.5,10743.75390625,87528.453125
729.5512075424194,2,3191.6,10743.11328125,87528.453125
730.5771656036377,2,2937.8,11641.0703125,87528.453125
731.5981590747833,2,3189.2,11638.87890625,87528.453125
732.6214816570282,2,3200.3,11638.23828125,87528.453125
733.6421594619751,2,3194.2,11638.23828125,87528.453125
734.6631634235382,2,3197.4,11633.578125,87528.453125
735.6866261959076,2,3199.5,11613.31640625,87528.453125
736.7072398662567,2,3196.6,11607.96484375,87528.453125
737.7281622886658,2,3197.7,11600.12890625,87528.453125
738.7501595020294,2,3198.8,11600.12890625,87528.453125
739.7711601257324,2,3069.3,12112.1328125,87528.453125
740.7921643257141,2,3107.7,11344.1328125,87528.453125
741.8131747245789,2,3041.8,9841.1328125,87528.453125
742.8376324176788,2,3199.5,13279.2421875,87528.453125
743.8602242469788,2,1381.4,22523.37890625,87614.453125
744.8899607658386,2,1865.0,23426.375,87614.453125
745.898225069046,2,101.2,34254.3359375,87614.453125
746.9065933227539,2,105.1,37209.8125,87614.453125
747.9148991107941,2,105.1,37000.91015625,87614.453125
748.9231615066528,2,104.1,36683.90625,87614.453125
749.9314498901367,2,104.1,36308.0078125,87614.453125
750.9397482872009,2,103.2,35928.22265625,87614.453125
751.9479496479034,2,103.2,35532.66015625,87614.453125
752.956197977066,2,101.1,35173.04296875,87614.453125
753.9646248817444,2,101.2,34778.38671875,87614.453125
754.9729373455048,2,101.2,34342.5390625,87614.453125
755.9812381267548,2,101.2,33917.99609375,87614.453125
756.9895215034485,2,101.2,33594.72265625,87614.453125
757.9977312088013,2,100.2,33360.890625,87614.453125
759.0062334537506,2,1491.9,33648.21484375,87614.453125
760.0210654735565,2,1564.9,33824.625,87614.453125
761.0301666259766,2,1028.4,34864.65234375,87614.453125
762.0508146286011,2,1651.8,34285.22265625,87614.453125
763.058963060379,2,101.2,35404.71875,87614.453125
764.0671036243439,2,1559.5,36452.53125,87614.453125
765.079167842865,2,2464.2,35218.4296875,87614.453125
766.0969212055206,2,1170.6,35131.13671875,87614.453125
767.1055040359497,2,101.1,36108.4765625,87614.453125
768.1138889789581,2,101.2,37116.4765625,87614.453125
769.1223104000092,2,101.1,38127.87890625,87614.453125
770.131166934967,2,2853.8,39100.11328125,87614.453125
771.1521897315979,2,2507.6,37895.71484375,87614.453125
772.1732521057129,2,2516.6,36119.25390625,87614.453125
773.1939167976379,2,2307.0,34866.78515625,87614.453125
774.2022335529327,2,101.1,35869.19140625,87614.453125
775.2107038497925,2,101.2,36851.37890625,87614.453125
776.2189435958862,2,102.1,37772.78515625,87614.453125
777.2273423671722,2,103.1,38713.11328125,87614.453125
778.2356698513031,2,102.1,39653.09375,87614.453125
779.2440319061279,2,101.2,40695.37890625,87614.453125
780.2524790763855,2,101.2,41695.84375,87614.453125
781.2611682415009,2,2606.9,43846.32421875,87614.453125
782.2821695804596,2,3199.0,43783.46484375,87614.453125
783.3031709194183,2,3196.9,43700.44140625,87614.453125
784.3237502574921,2,1766.8,41791.62890625,87614.453125
785.3321659564972,2,2880.3,40558.34375,87614.453125
786.3531622886658,2,2324.2,38082.51953125,87614.453125
787.374169588089,2,2712.9,36689.20703125,87614.453125
788.3951640129089,2,2204.4,19081.69140625,87614.453125
789.4161632061005,2,3197.9,18763.51171875,87614.453125
790.437162399292,2,3195.4,18483.23828125,87614.453125
791.4581620693207,2,3197.4,18194.4296875,87614.453125
792.4791622161865,2,3189.1,18010.84765625,87614.453125
793.5011649131775,2,3195.9,17843.1484375,87614.453125
794.5221643447876,2,3197.5,17710.3984375,87614.453125
795.5431845188141,2,3195.3,18774.97265625,87614.453125
796.5778839588165,2,1695.2,20283.75,87614.453125
797.6005301475525,2,2151.0,19998.55859375,87614.453125
798.6091661453247,2,1789.8,19500.41796875,87614.453125
799.6301646232605,2,2020.2,10690.03125,87614.453125
800.6511650085449,2,3195.4,10442.30859375,87614.453125
801.6721646785736,2,2745.1,10379.36328125,87614.453125
802.6933989524841,2,2944.7,11781.9609375,87614.453125
803.7838053703308,2,2694.4,9907.81640625,87614.453125
804.7921042442322,2,2494.9,10484.7890625,87614.453125
805.8141672611237,2,3129.7,10593.3515625,87614.453125
806.8345928192139,2,2714.4,9531.50390625,87614.453125
807.842869758606,2,688.1,9407.79296875,87614.453125
808.8521676063538,2,2677.2,9875.85546875,87614.453125
809.873162984848,2,2779.2,9300.38671875,87614.453125
810.8934762477875,2,1915.2,2519.52734375,87614.453125
811.9022898674011,2,2692.5,3384.90625,87614.453125
813.0065212249756,2,2572.4,10436.63671875,87614.453125
814.0401895046234,2,2716.7,10745.91796875,87614.453125
815.0678339004517,2,2934.2,11642.00390625,87614.453125
816.0892381668091,2,3197.0,11642.00390625,87614.453125
817.1101629734039,2,3199.1,11639.4765625,87614.453125
818.1311640739441,2,3198.0,11639.4765625,87614.453125
819.1521611213684,2,3197.7,11637.24609375,87614.453125
820.1731646060944,2,3198.9,11616.26171875,87614.453125
821.1941628456116,2,3197.5,11614.3671875,87614.453125
822.2151622772217,2,3197.7,11609.47265625,87614.453125
823.2361612319946,2,3199.0,11609.47265625,87614.453125
824.2571642398834,2,3063.8,12121.4765625,87614.453125
825.2781624794006,2,3107.8,11355.46484375,87614.453125
826.2991650104523,2,3103.3,10681.40625,87614.453125
827.3201727867126,2,3146.5,12013.02734375,87614.453125
828.3407807350159,2,2394.2,17862.59765625,87726.453125
829.349315404892,2,2196.9,22546.6015625,87726.453125
830.4438633918762,2,103.2,30000.5625,87726.453125
831.452056646347,2,103.1,37524.77734375,87726.453125
832.4603388309479,2,106.1,37298.5078125,87726.453125
833.4685616493225,2,105.1,37015.0078125,87726.453125
834.4767186641693,2,104.1,36653.16796875,87726.453125
835.4852721691132,2,104.1,36253.1796875,87726.453125
836.4936411380768,2,102.1,35871.47265625,87726.453125
837.5020868778229,2,102.2,35496.125,87726.453125
838.5103187561035,2,101.2,35108.58203125,87726.453125
839.5186371803284,2,101.2,34678.16796875,87726.453125
840.5269091129303,2,101.2,34109.36328125,87726.453125
841.5350902080536,2,101.2,33678.58203125,87726.453125
842.5433490276337,2,101.2,33349.7421875,87726.453125
843.5515711307526,2,631.4,33410.2109375,87726.453125
844.5631723403931,2,2012.8,33957.96484375,87726.453125
845.5839655399323,2,477.8,34561.82421875,87726.453125
846.5931725502014,2,2392.3,34181.73828125,87726.453125
847.6043467521667,2,282.6,35012.29296875,87726.453125
848.6131885051727,2,368.2,36529.07421875,87726.453125
849.6321678161621,2,2730.8,35793.3515625,87726.453125
850.6537601947784,2,2096.9,34697.92578125,87726.453125
851.6619889736176,2,101.2,35720.98046875,87726.453125
852.6701011657715,2,100.2,36705.50390625,87726.453125
853.6783697605133,2,102.1,37627.015625,87726.453125
854.6871683597565,2,1481.6,39077.69921875,87726.453125
855.7081654071808,2,3196.2,38947.296875,87726.453125
856.7291753292084,2,2298.7,37393.18359375,87726.453125
857.7501664161682,2,2447.7,35539.453125,87726.453125
858.7708644866943,2,853.8,35531.31640625,87726.453125
859.7789971828461,2,102.2,36439.45703125,87726.453125
860.7870056629181,2,101.2,37362.4921875,87726.453125
861.7952892780304,2,103.1,38327.26171875,87726.453125
862.8036067485809,2,102.2,39277.046875,87726.453125
863.8118419647217,2,102.2,40213.14453125,87726.453125
864.8200011253357,2,101.1,41272.6015625,87726.453125
865.8291659355164,2,1320.4,43902.9140625,87726.453125
866.8501634597778,2,3198.7,43812.87109375,87726.453125
867.871164560318,2,3196.7,43753.96484375,87726.453125
868.8918385505676,2,2807.8,48585.140625,87726.453125
869.9011662006378,2,1843.5,40555.72265625,87726.453125
870.9217040538788,2,3043.3,41315.5,87726.453125
871.9311800003052,2,2446.3,38040.7734375,87726.453125
872.9461891651154,2,2178.4,35453.359375,87726.453125
873.9551634788513,2,2684.0,18771.8359375,87726.453125
874.9761726856232,2,3182.8,18491.80859375,87726.453125
875.997162103653,2,3196.7,18236.75390625,87726.453125
877.0181612968445,2,3197.0,18023.94140625,87726.453125
878.0391561985016,2,3198.4,17815.76953125,87726.453125
879.059229850769,2,3199.1,17710.1640625,87726.453125
880.0810859203339,2,3197.6,17506.63671875,87726.453125
881.1011297702789,2,2185.6,20542.82421875,87726.453125
882.1133780479431,2,2901.3,20247.4921875,87726.453125
883.1221656799316,2,1661.5,19803.859375,87726.453125
884.1351759433746,2,1632.4,19228.890625,87726.453125
885.1501634120941,2,2743.5,10718.41015625,87726.453125
886.171168088913,2,2910.7,10809.91015625,87726.453125
887.1921701431274,2,2788.2,11881.984375,87726.453125
888.2126655578613,2,2933.5,11725.859375,87726.453125
889.2230634689331,2,2291.1,10006.36328125,87726.453125
890.2351641654968,2,3063.3,10394.74609375,87726.453125
891.2561638355255,2,3087.0,10161.3984375,87726.453125
892.2765567302704,2,1932.0,9431.4375,87726.453125
893.2861814498901,2,1073.8,9619.94921875,87726.453125
894.2951760292053,2,3099.7,9681.375,87726.453125
895.3161633014679,2,2779.4,9317.78125,87726.453125
896.3366549015045,2,1461.5,2983.046875,87726.453125
897.3452365398407,2,3123.6,4228.40234375,87726.453125
898.3862340450287,2,2518.0,13965.41796875,87726.453125
899.4461829662323,2,2820.0,10740.37109375,87726.453125
900.4681718349457,2,2939.7,11625.59375,87726.453125
901.4891612529755,2,3198.8,11623.390625,87726.453125
902.5101587772369,2,3197.9,11623.390625,87726.453125
903.5311620235443,2,3199.7,11619.66015625,87726.453125
904.5521597862244,2,3197.7,11619.66015625,87726.453125
905.5731620788574,2,3197.8,11610.828125,87726.453125
906.5966873168945,2,3196.8,11607.734375,87726.453125
907.6181602478027,2,3197.6,11607.734375,87726.453125
908.6391599178314,2,3196.9,11607.734375,87726.453125
909.6601617336273,2,3067.7,12119.73828125,87726.453125
910.6811630725861,2,3112.5,11346.46484375,87726.453125
911.7021734714508,2,3034.2,9056.1953125,87726.453125
912.7271702289581,2,3197.4,12622.12109375,87726.453125
913.7517335414886,2,1798.6,20644.21875,87766.453125
914.7600288391113,2,2355.3,21278.66796875,87766.453125
915.7683706283569,2,104.1,30841.2578125,87766.453125
916.7766828536987,2,104.2,37198.33984375,87766.453125
917.7847781181335,2,103.2,37021.59375,87766.453125
918.7929630279541,2,104.1,36630.84375,87766.453125
919.8012566566467,2,104.1,36257.98046875,87766.453125
920.8094816207886,2,103.2,35899.0625,87766.453125
921.8176865577698,2,102.2,35501.640625,87766.453125
922.8259830474854,2,103.2,35107.1484375,87766.453125
923.8341753482819,2,101.2,34750.265625,87766.453125
924.842324256897,2,101.2,34357.33203125,87766.453125
925.8505773544312,2,100.2,33939.42578125,87766.453125
926.8587908744812,2,101.2,33585.984375,87766.453125
927.8670485019684,2,100.2,33397.48046875,87766.453125
928.8753688335419,2,757.5,33579.34375,87766.453125
929.8871657848358,2,2041.7,33778.5,87766.453125
930.9072725772858,2,348.0,34627.26953125,87766.453125
931.9161674976349,2,2513.2,33984.67578125,87766.453125
932.9258422851562,2,161.7,35006.5,87766.453125
933.9342005252838,2,589.1,36430.61328125,87766.453125
934.9551665782928,2,2707.7,35746.59375,87766.453125
935.9759631156921,2,1909.9,34717.0546875,87766.453125
936.9876155853271,2,101.8,35772.95703125,87766.453125
937.9993722438812,2,100.1,36735.77734375,87766.453125
939.007682800293,2,101.2,37746.796875,87766.453125
940.016165971756,2,1877.3,39120.0390625,87766.453125
941.0371913909912,2,3197.8,40049.4609375,87766.453125
942.0681660175323,2,2314.2,37443.88671875,87766.453125
943.0891654491425,2,2340.9,35248.87109375,87766.453125
944.1098344326019,2,498.7,35697.2890625,87766.453125
945.11811876297,2,101.2,36657.1953125,87766.453125
946.1262905597687,2,101.2,37602.96875,87766.453125
947.133945941925,2,103.2,38493.44140625,87766.453125
948.142151594162,2,102.1,39470.125,87766.453125
949.1505603790283,2,101.2,40430.5546875,87766.453125
950.1588063240051,2,101.2,41424.3046875,87766.453125
951.1671671867371,2,1727.7,43903.24609375,87766.453125
952.1881632804871,2,3199.2,43832.515625,87766.453125
953.2091636657715,2,3196.7,43737.56640625,87766.453125
954.2317950725555,2,2399.1,49218.15625,87766.453125
955.2402632236481,2,2261.0,40566.0078125,87766.453125
956.2609317302704,2,2631.1,42554.09375,87766.453125
957.2701842784882,2,2505.5,37104.59375,87766.453125
958.2858092784882,2,2418.5,35332.80859375,87766.453125
959.2961647510529,2,2852.0,18853.4453125,87766.453125
960.3171627521515,2,3198.3,18552.703125,87766.453125
961.3381614685059,2,3196.4,18288.70703125,87766.453125
962.3591594696045,2,3198.4,18070.046875,87766.453125
963.3801579475403,2,3197.9,17882.7734375,87766.453125
964.4011588096619,2,3196.8,17711.51171875,87766.453125
965.4221544265747,2,3197.4,17593.25,87766.453125
966.4422240257263,2,1717.0,20626.9765625,87766.453125
967.4527854919434,2,2845.1,20636.375,87766.453125
968.46111369133,2,1717.9,19774.25,87766.453125
969.4701659679413,2,1723.3,19063.07421875,87766.453125
970.4821646213531,2,2857.7,10603.71484375,87766.453125
971.5031683444977,2,2911.0,10761.25,87766.453125
972.5241763591766,2,2794.8,11873.85546875,87766.453125
973.5451745986938,2,2594.9,11773.3671875,87766.453125
974.566163778305,2,2267.8,10486.21875,87766.453125
975.587164402008,2,3193.0,10370.984375,87766.453125
976.6031680107117,2,3043.0,9908.75,87766.453125
977.6236321926117,2,1222.2,9425.64453125,87766.453125
978.63316655159,2,1778.5,9760.1796875,87766.453125
979.6535441875458,2,2981.7,9036.046875,87766.453125
980.6636242866516,2,2322.7,1803.79296875,87766.453125
981.6720860004425,2,1998.2,2949.53515625,87766.453125
982.6931748390198,2,2597.1,8704.3671875,87766.453125
983.7141711711884,2,2716.5,10742.6875,87766.453125
984.7351632118225,2,2913.7,11637.5703125,87766.453125
985.7561585903168,2,3199.1,11637.484375,87766.453125
986.7771615982056,2,3197.7,11637.19921875,87766.453125
987.7981641292572,2,3196.8,11635.21484375,87766.453125
988.8191668987274,2,3198.7,11635.21484375,87766.453125
989.8401625156403,2,3198.0,11633.76171875,87766.453125
990.8611636161804,2,3197.8,11620.09375,87766.453125
991.8821611404419,2,3198.7,11619.41015625,87766.453125
992.9031624794006,2,3197.9,11615.23828125,87766.453125
993.923467874527,2,3083.2,12064.23828125,87766.453125
994.9321613311768,2,3180.4,12126.9453125,87766.453125
995.9531643390656,2,3061.8,10976.9375,87766.453125
996.9751737117767,2,3098.3,10994.94140625,87766.453125
997.9976444244385,2,3185.5,14408.98046875,87766.453125
999.0119254589081,2,1430.0,22538.984375,87766.453125
1000.0652446746826,2,1010.8,25741.0234375,87766.453125
1001.0738451480865,2,103.2,36466.41796875,87766.453125
1002.0820536613464,2,103.1,36530.98046875,87766.453125
1003.0903143882751,2,103.2,36278.57421875,87766.453125
1004.0985233783722,2,103.1,36009.91015625,87766.453125
1005.1067492961884,2,102.2,35638.87890625,87766.453125
1006.1149649620056,2,102.2,35328.91015625,87766.453125
1007.1231615543365,2,102.2,34987.12890625,87766.453125
1008.1313030719757,2,101.2,34701.56640625,87766.453125
1009.1395649909973,2,101.2,34344.04296875,87766.453125
1010.1477341651917,2,101.2,33974.8046875,87766.453125
1011.1558845043182,2,101.2,33685.72265625,87766.453125
1012.1640093326569,2,100.2,33411.71484375,87766.453125
1013.1723244190216,2,100.2,33351.46484375,87766.453125
1014.1804344654083,2,1670.6,34030.3046875,87766.453125
1015.1900446414948,2,1361.5,34171.49609375,87766.453125
1016.1991693973541,2,1605.0,34562.41015625,87766.453125
1017.219856262207,2,1055.9,34645.9921875,87766.453125
1018.2280580997467,2,101.2,35738.59765625,87766.453125
1019.2371785640717,2,2463.7,36589.7109375,87766.453125
1020.2629075050354,2,2311.3,34913.39453125,87766.453125
1021.2711160182953,2,426.4,35347.9140625,87766.453125
1022.2795531749725,2,101.2,36333.26953125,87766.453125
1023.2876744270325,2,101.2,37334.81640625,87766.453125
1024.2961783409119,2,664.8,39102.79296875,87766.453125
1025.312171459198,2,3199.3,39005.76171875,87766.453125
1026.3331649303436,2,2305.6,37376.18359375,87766.453125
1027.3541810512543,2,2723.3,36122.98828125,87766.453125
1028.3784868717194,2,1369.9,35281.703125,87766.453125
1029.3867087364197,2,102.2,36219.90234375,87766.453125
1030.39493227005,2,101.2,37195.46484375,87766.453125
1031.4032275676727,2,102.2,38155.75390625,87766.453125
1032.411383152008,2,103.1,39056.4375,87766.453125
1033.419813156128,2,102.2,39989.62109375,87766.453125
1034.4277429580688,2,101.2,40984.27734375,87766.453125
