elapsed_time,nproc,cpu,mem_real,mem_virtual
517.7721412181854,2,3196.8,17040.1484375,81114.953125
518.7931406497955,2,3197.4,16852.87890625,81114.953125
519.814151763916,2,2082.7,19224.56640625,81114.953125
520.8281664848328,2,2302.2,18990.3515625,81114.953125
521.8461606502533,2,1979.4,18414.70703125,81114.953125
522.8669755458832,2,2192.7,9781.21875,81114.953125
523.8891606330872,2,3197.1,10021.015625,81114.953125
524.910236120224,2,2504.3,11189.20703125,81114.953125
525.9311578273773,2,2543.6,11040.7265625,81114.953125
526.9531559944153,2,2282.5,9936.62109375,81114.953125
527.974151134491,2,3196.7,9773.8125,81114.953125
528.9951519966125,2,3053.1,9348.10546875,81114.953125
530.0158047676086,2,1482.0,8795.4375,81114.953125
531.0251479148865,2,1962.1,9158.70703125,81114.953125
532.0466175079346,2,2814.0,8452.10546875,81114.953125
533.0551974773407,2,3032.9,8381.375,81114.953125
534.076150894165,2,1638.0,2856.59375,81114.953125
535.0981559753418,2,2616.8,7969.6875,81114.953125
536.1201710700989,2,2645.9,9761.0703125,81114.953125
537.1447260379791,2,2924.2,10656.4609375,81114.953125
538.1661448478699,2,3197.9,10656.41015625,81114.953125
539.1871476173401,2,3197.8,10656.40625,81114.953125
540.2081456184387,2,3200.4,10656.39453125,81114.953125
541.2291483879089,2,3198.0,10656.39453125,81114.953125
542.2527332305908,2,3196.9,10656.078125,81114.953125
543.2741458415985,2,3196.8,10656.078125,81114.953125
544.2951488494873,2,3200.3,10652.89453125,81114.953125
545.3161470890045,2,3197.9,10649.10546875,81114.953125
546.3371498584747,2,3078.1,11161.109375,81114.953125
547.3581442832947,2,3196.1,11161.109375,81114.953125
548.3801481723785,2,3044.9,9819.09375,81114.953125
549.4011542797089,2,3130.9,10792.54296875,81114.953125
550.4263210296631,2,1938.4,18447.73046875,81114.953125
551.4348645210266,2,2107.4,18644.09765625,81114.953125
552.4432582855225,2,110.0,28836.9140625,81114.953125
553.4521372318268,2,101.2,34494.86328125,81114.953125
554.4604632854462,2,103.2,34327.08984375,81114.953125
555.4686689376831,2,102.2,34160.3203125,81114.953125
556.4768977165222,2,103.1,33938.87109375,81114.953125
557.4851620197296,2,102.2,33725.7109375,81114.953125
558.4934232234955,2,101.2,33512.8984375,81114.953125
559.5017690658569,2,101.2,33374.6328125,81114.953125
560.510082244873,2,100.2,33170.80859375,81114.953125
561.5184433460236,2,101.2,33006.1015625,81114.953125
562.5267994403839,2,99.2,32886.5703125,81114.953125
563.5350685119629,2,101.2,32699.0,81114.953125
564.5434715747833,2,100.2,32665.94921875,81114.953125
565.551703453064,2,940.3,32757.23828125,81114.953125
566.5624649524689,2,2021.9,32916.265625,81114.953125
567.5741724967957,2,320.8,34160.77734375,81114.953125
568.5864653587341,2,2433.8,33365.02734375,81114.953125
569.5947432518005,2,100.2,34501.02734375,81114.953125
570.6031484603882,2,856.4,35815.54296875,81114.953125
571.624148607254,2,2731.6,35080.02734375,81114.953125
572.6450352668762,2,1612.9,34148.1640625,81114.953125
573.6533184051514,2,100.2,35222.93359375,81114.953125
574.6617016792297,2,102.2,36190.34765625,81114.953125
575.669976234436,2,101.1,37170.0,81114.953125
576.6791503429413,2,2308.1,38357.34765625,81114.953125
577.6999940872192,2,2957.0,40554.67578125,81114.953125
578.7083623409271,2,2477.5,37026.859375,81114.953125
579.7171497344971,2,2274.8,34434.546875,81114.953125
580.7357742786407,2,296.3,35168.7421875,81114.953125
581.7444214820862,2,102.1,36133.61328125,81114.953125
582.7529282569885,2,102.1,37033.0703125,81114.953125
583.7613551616669,2,103.1,37945.6328125,81114.953125
584.7698221206665,2,101.1,38943.8671875,81114.953125
585.7782697677612,2,103.1,39888.34375,81114.953125
586.7868416309357,2,101.1,40901.23828125,81114.953125
587.7961537837982,2,2145.4,43218.65625,81114.953125
588.8169589042664,2,3196.3,43115.76953125,81114.953125
589.8409416675568,2,3198.7,43006.1875,81114.953125
590.8629479408264,2,1980.4,48932.32421875,81146.953125
591.8741509914398,2,2706.2,39789.44140625,81146.953125
592.8951489925385,2,2332.0,37386.28125,81146.953125
593.9159660339355,2,2745.1,35904.9296875,81146.953125
594.9381484985352,2,2235.5,18221.62109375,81146.953125
595.9591491222382,2,3197.8,17949.96484375,81146.953125
596.9801473617554,2,3191.7,17668.3671875,81146.953125
598.0031561851501,2,3194.9,17398.75390625,81146.953125
599.024144411087,2,3197.9,17178.78125,81146.953125
600.0464460849762,2,3199.7,17028.65625,81146.953125
601.0681476593018,2,3194.8,16881.953125,81146.953125
602.0885164737701,2,2171.0,19674.3828125,81146.953125
603.096922159195,2,2603.5,19406.36328125,81146.953125
604.1095535755157,2,1609.0,18855.6015625,81146.953125
605.1201510429382,2,2130.6,9999.9375,81146.953125
606.1411502361298,2,3182.8,9815.60546875,81146.953125
607.1541502475739,2,2459.8,9552.9765625,81146.953125
608.165637254715,2,2668.0,11013.34765625,81146.953125
609.190224647522,2,2188.9,9552.296875,81146.953125
610.2111473083496,2,3063.9,9827.50390625,81146.953125
611.235160112381,2,3086.6,9537.65625,81146.953125
612.2556552886963,2,2055.6,8823.8828125,81146.953125
613.2651481628418,2,1379.6,9168.5546875,81146.953125
614.2861485481262,2,3129.2,8860.25390625,81146.953125
615.3061504364014,2,2731.4,8419.08203125,81146.953125
616.3271522521973,2,1664.0,2865.4296875,81146.953125
617.3431694507599,2,2631.8,8002.93359375,81146.953125
618.3641629219055,2,2702.9,9781.62890625,81146.953125
619.3861548900604,2,2926.0,10665.4140625,81146.953125
620.4071471691132,2,3199.3,10663.47265625,81146.953125
621.4281468391418,2,3197.6,10662.48046875,81146.953125
622.4491505622864,2,3194.8,10661.04296875,81146.953125
623.4701442718506,2,3198.9,10661.04296875,81146.953125
624.4925343990326,2,3199.1,10657.1640625,81146.953125
625.5141475200653,2,3195.1,10657.1640625,81146.953125
626.5351431369781,2,3198.9,10657.1640625,81146.953125
627.556146144867,2,3197.8,10655.87109375,81146.953125
628.5771491527557,2,3078.2,11167.76953125,81146.953125
629.5981466770172,2,3197.0,11167.64453125,81146.953125
630.6191530227661,2,3051.1,9825.62890625,81146.953125
631.6401560306549,2,3129.3,10989.95703125,81146.953125
632.6662938594818,2,1841.6,18900.86328125,81146.953125
633.6749234199524,2,1799.5,19540.13671875,81146.953125
634.6835641860962,2,99.1,30164.13671875,81146.953125
635.6922605037689,2,102.1,34516.62109375,81146.953125
636.7006633281708,2,102.2,34412.52734375,81146.953125
637.7089786529541,2,103.1,34167.921875,81146.953125
638.7173833847046,2,102.1,33896.0078125,81146.953125
639.725711107254,2,103.1,33669.55078125,81146.953125
640.7341961860657,2,102.1,33396.44921875,81146.953125
641.7427124977112,2,101.1,33206.37109375,81146.953125
642.75111079216,2,100.2,33062.59375,81146.953125
643.7594180107117,2,100.2,32929.02734375,81146.953125
644.7677977085114,2,101.2,32782.88671875,81146.953125
645.7760746479034,2,100.2,32714.3515625,81146.953125
646.7844302654266,2,101.1,32657.9921875,81146.953125
647.7929892539978,2,1148.4,33065.359375,81146.953125
648.8168315887451,2,1903.3,33028.2734375,81146.953125
649.8261561393738,2,631.7,34228.29296875,81146.953125
650.8467729091644,2,2036.2,33437.8125,81146.953125
651.8551177978516,2,100.2,34547.609375,81146.953125
652.8641548156738,2,1257.6,35716.7890625,81146.953125
653.8848984241486,2,2644.4,35263.80859375,81146.953125
654.8938293457031,2,1319.5,34219.0859375,81146.953125
655.9024889469147,2,101.1,35237.00390625,81146.953125
656.9110453128815,2,102.1,36233.8515625,81146.953125
657.9194877147675,2,101.2,37222.9921875,81146.953125
658.9281497001648,2,2575.7,38340.7890625,81146.953125
659.9489305019379,2,2701.6,41060.39453125,81146.953125
660.9575328826904,2,2468.0,35761.609375,81146.953125
661.9673745632172,2,2457.6,34192.765625,81146.953125
662.9776976108551,2,130.8,35199.30859375,81146.953125
663.9861075878143,2,102.1,36126.08984375,81146.953125
664.9945545196533,2,101.1,37050.83203125,81146.953125
666.002947807312,2,103.1,37992.5625,81146.953125
667.0112819671631,2,102.1,38940.4453125,81146.953125
668.0198061466217,2,102.2,39912.4765625,81146.953125
669.0280838012695,2,101.1,40932.32421875,81146.953125
670.0371506214142,2,2331.1,43177.58203125,81146.953125
671.0581483840942,2,3198.7,43102.77734375,81146.953125
672.081146478653,2,3196.3,43032.22265625,81146.953125
673.1053559780121,2,1821.2,40859.3359375,81210.953125
674.118150472641,2,2834.0,39906.0390625,81210.953125
675.1391837596893,2,2317.6,37456.76171875,81210.953125
676.15997838974,2,2731.8,36016.9609375,81210.953125
677.182151556015,2,2232.8,18295.078125,81210.953125
678.2031500339508,2,3196.7,18027.2734375,81210.953125
679.2241497039795,2,3193.6,17735.59765625,81210.953125
680.2476439476013,2,3199.5,17462.7109375,81210.953125
681.2691512107849,2,3198.2,17257.61328125,81210.953125
682.2901513576508,2,3173.3,17093.9921875,81210.953125
683.311149597168,2,3194.5,16950.59375,81210.953125
684.332168340683,2,2220.5,19310.19921875,81210.953125
685.3421924114227,2,2583.1,19099.99609375,81210.953125
686.3511936664581,2,1628.4,18660.89453125,81210.953125
687.3611533641815,2,2116.3,9832.046875,81210.953125
688.3821487426758,2,3198.9,9651.35546875,81210.953125
689.403069972992,2,2562.0,10811.1640625,81210.953125
690.4415454864502,2,2685.1,10927.90625,81210.953125
691.4511590003967,2,2162.0,9440.97265625,81210.953125
692.469156742096,2,3062.8,9767.94921875,81210.953125
693.4901497364044,2,3081.2,9517.12109375,81210.953125
694.5105969905853,2,1654.2,8791.55078125,81210.953125
695.5201625823975,2,1793.7,9160.12890625,81210.953125
696.5409350395203,2,2983.8,8400.7890625,81210.953125
697.5521509647369,2,2873.2,6514.54296875,81210.953125
698.5691523551941,2,1661.0,2852.765625,81210.953125
699.5891582965851,2,2618.6,8254.16796875,81210.953125
700.6131989955902,2,2674.7,9779.26171875,81210.953125
701.6391854286194,2,2932.5,10674.7421875,81210.953125
702.660142660141,2,3198.3,10674.4296875,81210.953125
703.6811447143555,2,3199.0,10672.64453125,81210.953125
704.7021453380585,2,3197.7,10672.64453125,81210.953125
705.7231454849243,2,3197.8,10671.68359375,81210.953125
706.7441408634186,2,3197.7,10671.68359375,81210.953125
707.765139579773,2,3198.3,10671.68359375,81210.953125
708.7871434688568,2,3198.6,10663.640625,81210.953125
709.8081464767456,2,3196.7,10661.3671875,81210.953125
710.8291490077972,2,3077.9,11173.37109375,81210.953125
711.8501484394073,2,3115.6,10405.37109375,81210.953125
712.8711483478546,2,3112.7,9735.35546875,81210.953125
713.892157793045,2,3145.9,11140.2109375,81210.953125
714.9130930900574,2,1572.4,20220.01171875,81210.953125
715.9211990833282,2,2106.1,20370.0703125,81210.953125
716.9297649860382,2,100.2,31224.00390625,81210.953125
717.9381053447723,2,101.1,35309.40625,81210.953125
718.9465355873108,2,105.1,35111.8046875,81210.953125
719.9549632072449,2,104.1,34872.6953125,81210.953125
720.9633431434631,2,103.1,34570.55859375,81210.953125
721.9716129302979,2,104.1,34252.421875,81210.953125
722.9798939228058,2,100.2,33985.88671875,81210.953125
723.9882340431213,2,102.2,33749.14453125,81210.953125
724.9965314865112,2,101.1,33512.90234375,81210.953125
726.0049357414246,2,100.2,33290.4765625,81210.953125
727.0132920742035,2,101.2,33006.46875,81210.953125
728.0216581821442,2,101.2,32793.89453125,81210.953125
729.0299451351166,2,100.2,32686.8671875,81210.953125
730.0391547679901,2,1295.7,33069.45703125,81210.953125
731.0588717460632,2,1741.6,33111.85546875,81210.953125
732.0681507587433,2,819.5,34247.875,81210.953125
733.0890543460846,2,1840.7,33550.84765625,81210.953125
734.0975229740143,2,101.1,34637.01171875,81210.953125
735.1061499118805,2,1403.1,35776.80078125,81210.953125
736.1269283294678,2,2527.7,34672.5390625,81210.953125
737.1390426158905,2,1282.0,34397.26171875,81210.953125
738.1474847793579,2,100.2,35419.921875,81210.953125
739.1558678150177,2,102.1,36382.35546875,81210.953125
740.1642115116119,2,101.2,37357.6796875,81210.953125
741.1731531620026,2,2680.2,38423.37109375,81210.953125
742.1938004493713,2,2593.0,41129.125,81210.953125
743.2031602859497,2,2536.5,35732.25,81210.953125
744.2123048305511,2,2421.0,34137.0859375,81210.953125
745.2226972579956,2,101.1,35150.44921875,81210.953125
746.2311837673187,2,102.1,36054.04296875,81210.953125
747.2399048805237,2,101.1,36991.2578125,81210.953125
748.248437166214,2,103.1,37945.8125,81210.953125
749.2568991184235,2,102.1,38905.484375,81210.953125
750.265282869339,2,101.1,39917.53125,81210.953125
751.2738211154938,2,101.1,40922.51953125,81210.953125
752.2831528186798,2,2385.8,43159.66796875,81210.953125
753.30415391922,2,3196.3,43095.01953125,81210.953125
754.325177192688,2,3188.0,43059.4296875,81210.953125
755.346034526825,2,1840.6,40861.51953125,81210.953125
756.3641495704651,2,2849.4,39825.26171875,81210.953125
757.3851528167725,2,2308.6,37420.65234375,81210.953125
758.4061489105225,2,2737.7,35955.85546875,81210.953125
759.4271502494812,2,2189.4,18259.0390625,81210.953125
760.4481542110443,2,3200.1,17952.5234375,81210.953125
761.4691503047943,2,3194.8,17641.3203125,81210.953125
762.4901556968689,2,3197.7,17369.35546875,81210.953125
763.5131528377533,2,3197.7,17213.6875,81210.953125
764.5341506004333,2,3198.6,17050.07421875,81210.953125
765.5561580657959,2,3200.1,16886.1796875,81210.953125
766.5768091678619,2,2160.0,19579.7890625,81210.953125
767.585173368454,2,2590.2,19435.35546875,81210.953125
768.5936059951782,2,1598.2,18790.98046875,81210.953125
769.6051483154297,2,1991.9,9958.95703125,81210.953125
770.6261510848999,2,3195.2,9795.94921875,81210.953125
771.6466534137726,2,2573.2,9494.0703125,81210.953125
772.6624631881714,2,2677.2,10968.2734375,81210.953125
773.780933380127,2,2172.1,9520.19921875,81210.953125
774.7931532859802,2,3063.0,9843.0078125,81210.953125
775.8141486644745,2,3078.6,9554.20703125,81210.953125
776.8346247673035,2,2079.5,8848.59765625,81210.953125
777.8440043926239,2,944.0,8938.67578125,81210.953125
778.8561511039734,2,3081.0,9001.96875,81210.953125
779.8781743049622,2,2725.0,8562.203125,81210.953125
780.8895921707153,2,1622.3,2920.9765625,81210.953125
781.8992037773132,2,3139.6,4361.46875,81210.953125
782.9371900558472,2,2140.5,9789.17578125,81210.953125
783.9674520492554,2,3193.1,9788.328125,81210.953125
784.995151758194,2,2930.8,10684.3671875,81210.953125
786.0161471366882,2,3195.8,10684.3671875,81210.953125
787.0371661186218,2,3198.0,10684.359375,81210.953125
788.0581479072571,2,3197.7,10684.34765625,81210.953125
789.0791525840759,2,3199.1,10684.34765625,81210.953125
790.1001462936401,2,3197.9,10684.34765625,81210.953125
791.1211528778076,2,3197.8,10678.70703125,81210.953125
792.1421513557434,2,3198.7,10677.0546875,81210.953125
793.1631472110748,2,3199.5,10677.0546875,81210.953125
794.1841506958008,2,3073.6,11189.05859375,81210.953125
795.2051503658295,2,3110.2,10423.04296875,81210.953125
796.2261545658112,2,3065.3,9278.1484375,81210.953125
797.2491672039032,2,3195.8,12737.0625,81242.953125
798.276294708252,2,1495.7,20994.2421875,81242.953125
799.3520030975342,2,681.9,26314.05078125,81242.953125
800.3603811264038,2,104.1,35744.05078125,81242.953125
801.3686723709106,2,102.1,35596.80078125,81242.953125
802.3770146369934,2,103.1,35401.82421875,81242.953125
803.385293006897,2,104.1,35155.72265625,81242.953125
804.3937044143677,2,103.2,34811.1328125,81242.953125
805.4019193649292,2,103.2,34449.37890625,81242.953125
806.4101555347443,2,102.1,34104.57421875,81242.953125
807.4185404777527,2,101.2,33831.02734375,81242.953125
808.4269766807556,2,102.1,33586.38671875,81242.953125
809.435334444046,2,99.2,33290.30859375,81242.953125
810.4437367916107,2,101.2,33041.46484375,81242.953125
811.4521703720093,2,101.2,32806.94140625,81242.953125
812.4604885578156,2,299.9,32697.79296875,81242.953125
813.4711606502533,2,1947.6,33477.515625,81242.953125
814.4930295944214,2,891.2,33673.8359375,81242.953125
815.501305103302,2,1960.7,34145.234375,81242.953125
816.5096311569214,2,713.0,34104.09375,81242.953125
817.5180912017822,2,102.1,35154.4140625,81242.953125
818.5264954566956,2,2639.0,37190.78125,81242.953125
819.5347843170166,2,2417.8,33809.76171875,81242.953125
820.546088218689,2,178.4,34759.02734375,81242.953125
821.5545554161072,2,101.1,35749.4921875,81242.953125
822.5631031990051,2,102.1,36739.31640625,81242.953125
823.5721547603607,2,1117.6,38379.83203125,81242.953125
824.5931489467621,2,3196.9,38295.5390625,81242.953125
825.6141486167908,2,2326.9,36803.859375,81242.953125
826.6351494789124,2,2452.7,34931.16796875,81242.953125
827.6558451652527,2,1175.1,34826.37109375,81242.953125
828.6677219867706,2,101.8,35776.5234375,81242.953125
829.6798000335693,2,101.8,36715.53125,81242.953125
830.6916592121124,2,101.8,37606.31640625,81242.953125
831.7038130760193,2,102.8,38551.32421875,81242.953125
832.7158577442169,2,102.7,39497.78125,81242.953125
833.727942943573,2,101.8,40545.91015625,81242.953125
834.7401616573334,2,962.9,42897.078125,81242.953125
835.7651512622833,2,3197.6,43183.6328125,81242.953125
836.7881617546082,2,3197.3,43065.34765625,81242.953125
837.8089017868042,2,3130.6,47207.0625,81242.953125
838.8181571960449,2,1583.4,39867.53125,81242.953125
839.8391621112823,2,3197.0,40101.6875,81242.953125
840.8651509284973,2,2316.2,37286.03515625,81242.953125
841.8811502456665,2,2310.9,34936.69921875,81242.953125
842.902069568634,2,2651.2,18093.3046875,81242.953125
843.9241456985474,2,3193.3,17761.7734375,81242.953125
844.9451487064362,2,3198.6,17525.3671875,81242.953125
845.9661467075348,2,3197.8,17278.0234375,81242.953125
846.9871470928192,2,3197.3,17097.84375,81242.953125
848.0094575881958,2,3200.5,16978.171875,81242.953125
849.0327427387238,2,3191.9,19242.765625,81242.953125
850.0591473579407,2,2032.0,19207.63671875,81242.953125
851.0811517238617,2,1795.2,18827.4296875,81242.953125
852.1018278598785,2,1839.2,18437.19140625,81242.953125
853.1161534786224,2,2750.2,9970.5234375,81242.953125
854.1371507644653,2,2900.4,10095.671875,81242.953125
855.1592857837677,2,2733.8,11129.5390625,81242.953125
856.2217648029327,2,2245.4,9466.203125,81242.953125
857.2299618721008,2,2685.1,9965.87890625,81242.953125
858.2521488666534,2,3131.0,10076.31640625,81242.953125
859.2726638317108,2,2515.7,8952.5703125,81242.953125
860.2811033725739,2,1424.2,8840.0859375,81242.953125
861.2911548614502,2,2182.4,9152.953125,81242.953125
862.3136854171753,2,2749.3,8627.06640625,81242.953125
863.3343434333801,2,1818.0,2738.27734375,81242.953125
864.3434519767761,2,2907.7,3621.56640625,81242.953125
865.378237247467,2,2502.2,12385.6484375,81242.953125
866.4021849632263,2,2819.2,9826.63671875,81242.953125
867.4271476268768,2,2933.3,10694.484375,81242.953125
868.448139667511,2,3195.6,10693.734375,81242.953125
869.4691455364227,2,3197.8,10691.72265625,81242.953125
870.4901401996613,2,3198.2,10690.7109375,81242.953125
871.5111434459686,2,3197.3,10690.7109375,81242.953125
872.5321464538574,2,3199.1,10687.703125,81242.953125
873.5531435012817,2,3198.0,10687.703125,81242.953125
874.574146270752,2,3188.9,10682.5234375,81242.953125
875.5951504707336,2,3196.8,10680.890625,81242.953125
876.6161468029022,2,3073.8,11192.89453125,81242.953125
877.6371483802795,2,3115.5,10424.2890625,81242.953125
878.6581611633301,2,3053.6,8845.359375,81242.953125
879.6801631450653,2,3196.0,12323.546875,81242.953125
880.704687833786,2,1462.7,20976.609375,81274.953125
881.7954180240631,2,981.3,24479.671875,81274.953125
882.8039543628693,2,100.2,34890.76171875,81274.953125
883.8122930526733,2,102.1,34783.796875,81274.953125
884.8206403255463,2,103.2,34596.37890625,81274.953125
885.8288857936859,2,103.1,34382.6796875,81274.953125
886.8372802734375,2,103.1,34151.4921875,81274.953125
887.8455789089203,2,103.1,33902.44140625,81274.953125
888.8539850711823,2,102.2,33685.64453125,81274.953125
889.86225938797,2,101.2,33442.4765625,81274.953125
890.870442867279,2,101.2,33256.91015625,81274.953125
891.8786764144897,2,99.2,33036.03515625,81274.953125
892.8870167732239,2,101.2,32868.66796875,81274.953125
893.8953058719635,2,100.2,32757.9765625,81274.953125
894.9035227298737,2,140.5,32662.703125,81274.953125
895.915153503418,2,1833.0,33444.2734375,81274.953125
896.9359264373779,2,1165.8,33487.47265625,81274.953125
897.9451549053192,2,1783.1,33855.91015625,81274.953125
898.9658880233765,2,887.3,34008.8828125,81274.953125
899.9741592407227,2,100.2,35111.87890625,81274.953125
900.9831686019897,2,2617.0,36417.80859375,81274.953125
901.9981527328491,2,2275.3,34010.91015625,81274.953125
903.0186886787415,2,296.5,34749.49609375,81274.953125
904.0305087566376,2,102.1,35721.3359375,81274.953125
905.038831949234,2,101.2,36765.8671875,81274.953125
906.0471525192261,2,1010.2,38422.94921875,81274.953125
907.0681493282318,2,3197.7,38312.19921875,81274.953125
908.0911502838135,2,2321.8,36798.7578125,81274.953125
909.1118423938751,2,2492.3,35106.90625,81274.953125
910.1206004619598,2,1285.0,34737.55859375,81274.953125
911.1290485858917,2,101.1,35701.8828125,81274.953125
912.1374747753143,2,102.1,36627.21484375,81274.953125
913.1458914279938,2,101.2,37581.83203125,81274.953125
914.1542863845825,2,103.1,38487.79296875,81274.953125
915.1626808643341,2,102.2,39422.58203125,81274.953125
916.1708359718323,2,101.2,40440.69921875,81274.953125
917.1791663169861,2,678.4,42325.80859375,81274.953125
918.1961574554443,2,3195.1,43226.20703125,81274.953125
919.2171511650085,2,3197.8,43078.04296875,81274.953125
920.2381942272186,2,3195.1,46377.4140625,81274.953125
921.2651510238647,2,1489.1,39925.015625,81274.953125
922.2882964611053,2,3195.0,39899.6875,81274.953125
923.3161635398865,2,2313.3,37278.0390625,81274.953125
924.3358221054077,2,2382.4,35446.5625,81274.953125
925.3451526165009,2,2573.8,18103.21875,81274.953125
926.3661510944366,2,3199.1,17828.20703125,81274.953125
927.3871493339539,2,3197.8,17571.8125,81274.953125
928.4081521034241,2,3197.6,17333.44921875,81274.953125
929.4291508197784,2,3198.1,17169.72265625,81274.953125
930.4501481056213,2,3197.6,16994.52734375,81274.953125
931.4711742401123,2,3137.2,18287.2421875,81274.953125
932.5021274089813,2,2090.3,19239.421875,81274.953125
933.5241508483887,2,1820.7,18894.41015625,81274.953125
934.5405240058899,2,1969.5,18274.8671875,81274.953125
935.5501480102539,2,2602.7,9810.86328125,81274.953125
936.5711495876312,2,2897.6,10080.53515625,81274.953125
937.5919330120087,2,2749.2,11115.0234375,81274.953125
938.6101763248444,2,2397.7,9210.65234375,81274.953125
939.6221487522125,2,2359.3,9961.015625,81274.953125
940.644148349762,2,3133.3,10064.58203125,81274.953125
941.664559841156,2,2948.6,8922.9375,81274.953125
942.6727669239044,2,888.9,8798.69921875,81274.953125
943.6821486949921,2,2184.2,9130.29296875,81274.953125
944.7031555175781,2,2768.5,8524.55859375,81274.953125
945.717536687851,2,2105.4,2383.703125,81274.953125
946.7262620925903,2,2650.8,3521.33984375,81274.953125
947.8512361049652,2,2485.8,11862.359375,81274.953125
948.8631672859192,2,2848.7,9809.34375,81274.953125
949.884094953537,2,2942.9,10705.23828125,81274.953125
950.9061455726624,2,3197.7,10703.15234375,81274.953125
951.9271471500397,2,3198.9,10702.8515625,81274.953125
952.9481492042542,2,3197.8,10700.7109375,81274.953125
953.9691479206085,2,3197.9,10697.62890625,81274.953125
954.9901440143585,2,3198.8,10697.62890625,81274.953125
956.0111463069916,2,3196.8,10686.27734375,81274.953125
957.0321478843689,2,3197.7,10683.234375,81274.953125
958.0531470775604,2,3197.9,10680.58203125,81274.953125
959.0741474628448,2,3063.6,11192.5859375,81274.953125
960.0951483249664,2,3109.7,10426.5703125,81274.953125
961.1161575317383,2,3069.2,8904.73046875,81274.953125
962.1370129585266,2,3195.7,12345.08984375,81274.953125
963.1590790748596,2,1366.0,21005.1796875,81274.953125
964.1865584850311,2,1265.9,24044.30078125,81274.953125
965.195219039917,2,100.1,34820.828125,81274.953125
966.2039725780487,2,104.1,35391.515625,81274.953125
967.2122313976288,2,103.1,35156.578125,81274.953125
968.2205963134766,2,103.1,34860.37890625,81274.953125
969.2289524078369,2,104.1,34521.078125,81274.953125
970.2373604774475,2,102.1,34190.8046875,81274.953125
971.2457430362701,2,103.1,33878.83984375,81274.953125
972.25421667099,2,101.2,33648.62890625,81274.953125
973.2624950408936,2,100.2,33387.08203125,81274.953125
974.2708802223206,2,101.2,33147.85546875,81274.953125
975.2791783809662,2,101.2,32941.859375,81274.953125
976.2873933315277,2,101.2,32743.21875,81274.953125
977.295417547226,2,99.2,32687.5859375,81274.953125
978.3036186695099,2,1671.2,33222.6015625,81274.953125
979.3119094371796,2,1369.3,33434.15625,81274.953125
980.3211500644684,2,1496.6,33841.1953125,81274.953125
981.3418169021606,2,1166.9,33904.76953125,81274.953125
982.3501424789429,2,101.2,34978.578125,81274.953125
983.3591537475586,2,2346.3,35773.48046875,81274.953125
984.3801519870758,2,2353.9,34106.87890625,81274.953125
985.4007344245911,2,475.9,34664.2890625,81274.953125
986.4090654850006,2,101.2,35658.65234375,81274.953125
987.4171075820923,2,101.2,36639.8515625,81274.953125
988.4261708259583,2,655.8,38463.29296875,81274.953125
989.448160648346,2,3194.8,38330.69140625,81274.953125
990.4691524505615,2,2324.2,36773.06640625,81274.953125
991.4901669025421,2,2733.6,35529.51953125,81274.953125
992.5147831439972,2,1356.7,34647.83984375,81274.953125
993.5232372283936,2,101.2,35600.703125,81274.953125
994.5314717292786,2,101.2,36564.64453125,81274.953125
995.5396609306335,2,103.1,37481.5234375,81274.953125
996.5480349063873,2,102.2,38427.0390625,81274.953125
997.5562417507172,2,102.1,39404.9765625,81274.953125
998.5646347999573,2,101.2,40436.6875,81274.953125
999.5731661319733,2,596.3,42203.15234375,81274.953125
1000.5981528759003,2,3200.5,43168.875,81274.953125
1001.6191530227661,2,3197.7,43115.4453125,81274.953125
1002.6401660442352,2,3196.9,46099.45703125,81274.953125
1003.6671600341797,2,1514.6,39948.7734375,81274.953125
1004.6881475448608,2,3196.9,39932.2109375,81274.953125
1005.7062315940857,2,2299.1,37367.30859375,81274.953125
1006.7271528244019,2,2416.7,35339.34375,81274.953125
1007.7371497154236,2,2483.6,18215.48828125,81274.953125
1008.758148431778,2,3197.7,17940.93359375,81274.953125
1009.7791485786438,2,3053.0,17642.90234375,81274.953125
1010.8001472949982,2,3197.3,17396.5234375,81274.953125
1011.8221473693848,2,3197.8,17151.48046875,81274.953125
1012.8431437015533,2,3199.4,17034.90625,81274.953125
1013.8641769886017,2,3192.5,17518.14453125,81274.953125
1014.8901493549347,2,2014.1,19374.1015625,81274.953125
1015.9111528396606,2,1820.6,18996.7890625,81274.953125
1016.9291706085205,2,2020.5,18606.98046875,81274.953125
1017.9411480426788,2,2611.1,9967.875,81274.953125
1018.9636187553406,2,2776.3,10128.90625,81274.953125
1019.9861617088318,2,2744.7,11144.17578125,81274.953125
1021.0071716308594,2,2536.9,9632.875,81274.953125
1022.0201478004456,2,2355.2,9917.30078125,81274.953125
1023.0411477088928,2,3119.8,10019.5625,81274.953125
1024.06214761734,2,3085.2,9216.29296875,81274.953125
1025.0759074687958,2,716.3,8821.9921875,81274.953125
1026.0851492881775,2,2325.2,9152.7421875,81274.953125
1027.105755329132,2,2846.6,8483.75,81274.953125
1028.1143205165863,2,2336.4,2018.1171875,81274.953125
1029.1231994628906,2,2377.2,3241.23828125,81274.953125
1030.233174085617,2,2579.8,9093.046875,81274.953125
1031.251160144806,2,2711.3,9802.31640625,81274.953125
1032.2781479358673,2,2938.0,10697.37109375,81274.953125
1033.2991423606873,2,3198.2,10697.37109375,81274.953125
1034.320148229599,2,3198.7,10696.60546875,81274.953125
1035.3411462306976,2,3196.6,10695.37109375,81274.953125
