elapsed_time,nproc,cpu,mem_real,mem_virtual
517.6621713638306,2,3198.1,17281.62890625,83059.453125
518.6821732521057,2,3196.0,17133.90234375,83059.453125
519.7020018100739,2,2837.7,19717.296875,83059.453125
520.7111856937408,2,2001.6,19624.109375,83059.453125
521.7321865558624,2,1751.6,19087.578125,83059.453125
522.7524671554565,2,1838.3,18255.48046875,83059.453125
523.7621822357178,2,2727.0,9793.125,83059.453125
524.7831845283508,2,2929.4,10106.38671875,83059.453125
525.80619597435,2,2681.3,11222.64453125,83059.453125
526.8331854343414,2,2642.1,10774.75,83059.453125
527.8521797657013,2,2287.0,9988.30859375,83059.453125
528.873190164566,2,3137.9,10107.1171875,83059.453125
529.8941836357117,2,3105.6,9318.86328125,83059.453125
530.9144876003265,2,844.6,8909.52734375,83059.453125
531.9231760501862,2,2123.2,9239.42578125,83059.453125
532.9434204101562,2,2765.7,8599.8125,83059.453125
533.9551367759705,2,2348.7,2112.76171875,83059.453125
534.9652745723724,2,2590.6,3978.015625,83059.453125
536.0958573818207,2,2455.1,9866.16015625,83059.453125
537.1042006015778,2,2855.7,10002.10546875,83059.453125
538.1252272129059,2,2944.2,10897.98828125,83059.453125
539.1461763381958,2,3198.1,10897.98828125,83059.453125
540.167179107666,2,3197.0,10895.3046875,83059.453125
541.188173532486,2,3198.6,10895.3046875,83059.453125
542.2091794013977,2,3197.7,10893.24609375,83059.453125
543.2301771640778,2,3198.9,10893.24609375,83059.453125
544.2511780261993,2,3198.0,10883.21484375,83059.453125
545.2721784114838,2,3197.8,10874.95703125,83059.453125
546.2931776046753,2,3197.7,10874.5859375,83059.453125
547.3141794204712,2,3079.1,11386.5859375,83059.453125
548.3351829051971,2,3108.0,10620.578125,83059.453125
549.3561906814575,2,3070.5,9115.203125,83059.453125
550.3771865367889,2,3194.0,12815.33984375,83059.453125
551.3983068466187,2,1345.3,21345.3828125,83059.453125
552.4532928466797,2,1405.9,22935.921875,83059.453125
553.461807012558,2,100.2,33725.921875,83059.453125
554.4702231884003,2,104.1,35109.45703125,83059.453125
555.4784700870514,2,102.2,34946.37890625,83059.453125
556.4865553379059,2,103.2,34728.25390625,83059.453125
557.4947745800018,2,103.2,34428.1015625,83059.453125
558.5029807090759,2,102.2,34235.1953125,83059.453125
559.5110213756561,2,102.2,33960.3671875,83059.453125
560.5190343856812,2,102.2,33742.30078125,83059.453125
561.5270099639893,2,100.2,33458.06640625,83059.453125
562.5350375175476,2,101.2,33293.16796875,83059.453125
563.5431892871857,2,100.2,33022.671875,83059.453125
564.5514342784882,2,101.2,32847.296875,83059.453125
565.5595200061798,2,100.2,32765.953125,83059.453125
566.5675120353699,2,1687.4,33015.7109375,83059.453125
567.5755941867828,2,1358.6,33443.6328125,83059.453125
568.5839822292328,2,1353.9,34913.7734375,83059.453125
569.5921385288239,2,1314.4,33879.51171875,83059.453125
570.600221157074,2,100.2,34971.71484375,83059.453125
571.6091914176941,2,2071.5,35842.4375,83059.453125
572.6286346912384,2,2433.7,34784.640625,83059.453125
573.6370949745178,2,720.0,34698.1484375,83059.453125
574.6454000473022,2,100.2,35739.8359375,83059.453125
575.6535396575928,2,101.2,36728.90625,83059.453125
576.6627638339996,2,358.1,38096.015625,83059.453125
577.6840214729309,2,3196.5,38486.52734375,83059.453125
578.7061839103699,2,2342.9,36874.328125,83059.453125
579.7271842956543,2,2748.8,35529.79296875,83059.453125
580.7476663589478,2,1614.9,34572.3359375,83059.453125
581.7560694217682,2,101.2,35605.27734375,83059.453125
582.7642018795013,2,102.2,36525.73046875,83059.453125
583.7725007534027,2,102.2,37474.5078125,83059.453125
584.7806978225708,2,102.2,38421.69140625,83059.453125
585.788941860199,2,103.1,39338.6484375,83059.453125
586.7972130775452,2,101.2,40304.76171875,83059.453125
587.8081977367401,2,300.9,41740.38671875,83059.453125
588.8325669765472,2,3192.5,43273.10546875,83059.453125
589.8531835079193,2,3197.7,43138.66796875,83059.453125
590.8742017745972,2,3195.7,45071.00390625,83059.453125
591.9012496471405,2,1468.4,39984.39453125,83059.453125
592.9241869449615,2,3197.6,39958.6953125,83059.453125
593.9475793838501,2,2322.7,37469.0546875,83059.453125
594.9681820869446,2,2434.6,35372.515625,83059.453125
595.991632938385,2,2514.4,18226.95703125,83059.453125
597.0121784210205,2,3196.8,17940.49609375,83059.453125
598.0331797599792,2,3198.1,17643.234375,83059.453125
599.0541853904724,2,3198.2,17422.0625,83059.453125
600.0741746425629,2,3196.6,17232.50390625,83059.453125
601.0941758155823,2,3198.7,17095.53515625,83059.453125
602.1139912605286,2,3196.5,16960.62890625,83059.453125
603.1352410316467,2,1822.2,19593.0859375,83059.453125
604.1559545993805,2,2279.8,19524.5703125,83059.453125
605.1641840934753,2,1867.9,18957.4765625,83059.453125
606.1761801242828,2,2127.0,10217.23046875,83059.453125
607.197187423706,2,3198.5,10064.171875,83059.453125
608.2177963256836,2,2549.2,10392.1640625,83059.453125
609.270827293396,2,2830.3,11265.10546875,83059.453125
610.2971861362457,2,2195.1,9694.9140625,83059.453125
611.3181788921356,2,3062.4,9970.56640625,83059.453125
612.3391795158386,2,3090.3,9704.19140625,83059.453125
613.359295129776,2,1704.5,8981.01171875,83059.453125
614.3681812286377,2,1299.9,9299.0703125,83059.453125
615.3891820907593,2,3128.2,8952.30078125,83059.453125
616.4071829319,2,2740.2,8356.56640625,83059.453125
617.4281902313232,2,1810.6,2745.80078125,83059.453125
618.4471933841705,2,2613.4,8068.79296875,83059.453125
619.4691948890686,2,2739.1,9990.71484375,83059.453125
620.4831802845001,2,2937.4,10884.7734375,83059.453125
621.506359577179,2,3198.0,10884.7734375,83059.453125
622.5281822681427,2,3198.3,10876.05859375,83059.453125
623.5471701622009,2,3198.2,10876.05859375,83059.453125
624.5671772956848,2,3198.4,10876.05859375,83059.453125
625.5881824493408,2,3197.8,10876.05859375,83059.453125
626.6091842651367,2,3197.8,10871.109375,83059.453125
627.6301825046539,2,3198.9,10863.80859375,83059.453125
628.6511776447296,2,3198.1,10863.80859375,83059.453125
629.6702632904053,2,3072.0,11375.80859375,83059.453125
630.6911807060242,2,3109.9,10607.80859375,83059.453125
631.7113223075867,2,3115.9,9935.80859375,83059.453125
632.7221870422363,2,3147.2,11457.22265625,83059.453125
633.7467212677002,2,1634.9,20185.2578125,83059.453125
634.7548494338989,2,2332.0,19151.01171875,83059.453125
635.7630257606506,2,102.2,29592.0546875,83059.453125
636.7711255550385,2,103.2,35203.2265625,83059.453125
637.779265165329,2,102.2,35054.08984375,83059.453125
638.7874004840851,2,103.2,34844.90234375,83059.453125
639.7954623699188,2,102.2,34616.55859375,83059.453125
640.8035638332367,2,103.2,34318.28125,83059.453125
641.8116292953491,2,102.2,34091.1875,83059.453125
642.8197848796844,2,102.2,33837.52734375,83059.453125
643.8278613090515,2,101.2,33629.51171875,83059.453125
644.8360662460327,2,101.2,33401.0859375,83059.453125
645.8442542552948,2,100.2,33190.1796875,83059.453125
646.8524584770203,2,100.2,33010.96875,83059.453125
647.8605773448944,2,100.2,32851.859375,83059.453125
648.8686697483063,2,960.4,32888.03125,83059.453125
649.8801126480103,2,2016.7,33084.96875,83059.453125
650.8911604881287,2,326.3,34325.23046875,83059.453125
651.9024381637573,2,2430.8,33483.140625,83059.453125
652.9104566574097,2,100.2,34606.67578125,83059.453125
653.9191846847534,2,913.0,35904.1484375,83059.453125
654.9401874542236,2,2737.5,35237.3125,83059.453125
655.9606597423553,2,1543.8,34304.953125,83059.453125
656.9689083099365,2,100.2,35366.76953125,83059.453125
657.9770982265472,2,102.2,36339.4375,83059.453125
658.9853060245514,2,101.2,37325.6171875,83059.453125
659.9941840171814,2,2266.8,38537.2890625,83059.453125
661.0147058963776,2,3016.3,40565.02734375,83059.453125
662.0228798389435,2,2465.9,37182.8359375,83059.453125
663.031182050705,2,2280.5,34560.43359375,83059.453125
664.0487613677979,2,287.5,35276.8203125,83059.453125
665.0569219589233,2,102.2,36253.76171875,83059.453125
666.0651054382324,2,102.2,37134.26953125,83059.453125
667.0732905864716,2,102.2,38056.64453125,83059.453125
668.0815119743347,2,102.2,39002.6171875,83059.453125
669.0896339416504,2,102.2,40004.5703125,83059.453125
670.0977272987366,2,101.2,40997.83203125,83059.453125
671.1061823368073,2,2044.0,43353.52734375,83059.453125
672.1271800994873,2,3198.0,43237.5390625,83059.453125
673.1481819152832,2,3196.9,43147.62890625,83059.453125
674.1685738563538,2,2068.0,48960.9296875,83059.453125
675.177182674408,2,2659.1,39973.0,83059.453125
676.1975047588348,2,2358.0,38448.46484375,83059.453125
677.20618724823,2,2664.0,36206.9453125,83059.453125
678.2271821498871,2,2224.8,18457.27734375,83059.453125
679.2481801509857,2,3199.1,18201.30078125,83059.453125
680.2691807746887,2,3196.0,17919.12109375,83059.453125
681.2901842594147,2,3199.3,17641.40234375,83059.453125
682.3101751804352,2,3198.2,17425.37109375,83059.453125
683.3301842212677,2,3197.6,17292.04296875,83059.453125
684.3511927127838,2,3197.8,17102.7421875,83059.453125
685.3711643218994,2,2719.7,19753.01953125,83059.453125
686.381183385849,2,2308.3,19618.07421875,83059.453125
687.4021818637848,2,1739.1,19055.15234375,83059.453125
688.4225242137909,2,1710.6,18343.13671875,83059.453125
689.4311816692352,2,2860.7,9873.23828125,83059.453125
690.4521818161011,2,2934.4,10155.4609375,83059.453125
691.4742524623871,2,2713.6,11223.94140625,83059.453125
692.5181736946106,2,2582.7,9146.1171875,83059.453125
693.5291814804077,2,2312.6,9950.69140625,83059.453125
694.5501880645752,2,3134.3,10123.37890625,83059.453125
695.5701520442963,2,2919.7,8953.2734375,83059.453125
696.5781679153442,2,955.0,8880.21484375,83059.453125
697.5871806144714,2,2230.4,9238.34765625,83059.453125
698.6081850528717,2,2729.7,8734.08984375,83059.453125
699.6282918453217,2,2155.7,2402.46875,83059.453125
700.637298822403,2,2787.2,4141.8359375,83059.453125
701.7491416931152,2,2375.9,9894.50390625,83059.453125
702.7570748329163,2,2876.4,10010.5078125,83059.453125
703.7791814804077,2,2943.2,10903.8203125,83059.453125
704.8001770973206,2,3198.0,10903.8203125,83059.453125
705.8211817741394,2,3196.9,10900.2890625,83059.453125
706.8421823978424,2,3197.8,10894.75390625,83059.453125
707.8631794452667,2,3195.2,10894.75390625,83059.453125
708.8841817378998,2,3198.1,10884.23828125,83059.453125
709.9051852226257,2,3198.9,10884.23828125,83059.453125
710.926187992096,2,3196.8,10876.79296875,83059.453125
711.9471781253815,2,3197.9,10876.79296875,83059.453125
712.9681878089905,2,3075.4,11388.79296875,83059.453125
713.9891889095306,2,3114.5,10620.79296875,83059.453125
715.0102007389069,2,3065.7,9162.8671875,83059.453125
716.0311942100525,2,3196.6,12807.51953125,83059.453125
717.0525887012482,2,1398.2,21356.46875,83123.453125
718.0863971710205,2,1345.0,23948.6484375,83123.453125
719.0946652889252,2,100.2,34866.6484375,83123.453125
720.1028761863708,2,104.2,35816.203125,83123.453125
721.1108283996582,2,103.2,35558.7265625,83123.453125
722.1189513206482,2,103.2,35175.1640625,83123.453125
723.126921415329,2,102.2,34784.9140625,83123.453125
724.1351013183594,2,103.2,34432.7890625,83123.453125
725.1433272361755,2,104.2,34101.19921875,83123.453125
726.151483297348,2,100.2,33851.6875,83123.453125
727.1594884395599,2,101.2,33609.56640625,83123.453125
728.1677114963531,2,101.2,33292.54296875,83123.453125
729.175844669342,2,101.2,33095.30078125,83123.453125
730.1838705539703,2,100.2,32881.453125,83123.453125
731.1918792724609,2,100.2,32802.84375,83123.453125
732.1999957561493,2,722.0,32980.6640625,83123.453125
733.2131848335266,2,2051.3,33234.90625,83123.453125
734.2335338592529,2,347.9,34051.2890625,83123.453125
735.2451975345612,2,2503.4,33413.3515625,83123.453125
736.2584445476532,2,161.7,34450.421875,83123.453125
737.2671823501587,2,597.5,35892.6796875,83123.453125
738.2881834506989,2,2735.7,35200.2578125,83123.453125
739.3090744018555,2,1866.2,34143.28515625,83123.453125
740.3171529769897,2,100.2,35194.1640625,83123.453125
741.3252339363098,2,101.2,36183.84375,83123.453125
742.3336954116821,2,101.2,37154.3203125,83123.453125
743.3421881198883,2,1954.9,38508.171875,83123.453125
744.3652350902557,2,3178.6,39769.92578125,83123.453125
745.3911833763123,2,2325.4,36891.671875,83123.453125
746.4061853885651,2,2335.1,34665.72265625,83123.453125
747.4237093925476,2,451.1,35157.42578125,83123.453125
748.4320049285889,2,100.2,36111.63671875,83123.453125
749.4401905536652,2,102.2,37076.30859375,83123.453125
750.4482500553131,2,102.2,37982.65234375,83123.453125
751.4563143253326,2,103.2,38910.61328125,83123.453125
752.4644060134888,2,102.2,39883.109375,83123.453125
753.4726641178131,2,101.2,40895.59765625,83123.453125
754.4811820983887,2,1886.3,43328.26953125,83123.453125
755.5045778751373,2,3195.1,43215.99609375,83123.453125
756.5251820087433,2,3198.9,43132.2890625,83123.453125
757.545725107193,2,2219.4,48889.5625,83123.453125
758.5541858673096,2,2478.6,39927.32421875,83123.453125
759.5762007236481,2,2513.6,38102.3125,83123.453125
760.5891816616058,2,2550.5,36155.1328125,83123.453125
761.6103403568268,2,2260.2,18333.7734375,83123.453125
762.6191909313202,2,3154.6,18124.68359375,83123.453125
763.6401889324188,2,3196.2,17823.7890625,83123.453125
764.6623890399933,2,3200.4,17554.921875,83123.453125
765.6845967769623,2,3194.0,17347.3125,83123.453125
766.7061855792999,2,3189.9,17160.71875,83123.453125
767.7271819114685,2,3198.2,17030.10546875,83123.453125
768.7471745014191,2,3140.0,19663.9765625,83123.453125
769.7561826705933,2,1810.5,19606.77734375,83123.453125
770.7771813869476,2,1779.0,19181.4140625,83123.453125
771.797657251358,2,2015.8,18562.41015625,83123.453125
772.8071846961975,2,2543.5,9952.82421875,83123.453125
773.8183856010437,2,2921.3,10201.32421875,83123.453125
774.8391904830933,2,2732.0,11285.6953125,83123.453125
775.8601920604706,2,2653.0,11244.40234375,83123.453125
776.8811800479889,2,2261.5,10030.56640625,83123.453125
777.9021830558777,2,3135.4,10132.28125,83123.453125
778.9231879711151,2,3106.9,9378.578125,83123.453125
779.9431850910187,2,1213.9,8879.31640625,83123.453125
780.9520139694214,2,1800.9,9246.609375,83123.453125
781.97518658638,2,2895.5,8567.59765625,83123.453125
782.9833762645721,2,2692.3,1517.8125,83123.453125
783.992184638977,2,2071.3,2752.68359375,83123.453125
785.0121998786926,2,2604.1,9158.07421875,83123.453125
786.1042144298553,2,2703.2,10006.5546875,83123.453125
787.1288256645203,2,2944.2,10900.41015625,83123.453125
788.14999127388,2,3198.3,10900.41015625,83123.453125
789.1712653636932,2,3197.4,10894.61328125,83123.453125
790.1921758651733,2,3197.6,10894.61328125,83123.453125
791.214094877243,2,3197.7,10894.10546875,83123.453125
792.2341878414154,2,3197.9,10894.10546875,83123.453125
793.254157781601,2,3197.8,10884.9296875,83123.453125
794.2751843929291,2,3199.2,10884.5625,83123.453125
795.2951152324677,2,3197.9,10878.14453125,83123.453125
796.3162021636963,2,3075.1,11390.1484375,83123.453125
797.337189912796,2,3104.5,10622.1484375,83123.453125
798.3573708534241,2,3093.7,9978.1640625,83123.453125
799.3691871166229,2,3158.9,11841.85546875,83123.453125
800.3941867351532,2,1549.5,21359.9921875,83187.453125
801.5052433013916,2,1868.0,21443.94921875,83187.453125
802.5136768817902,2,100.2,32289.94921875,83187.453125
803.5221593379974,2,103.2,35281.96875,83187.453125
804.5301632881165,2,102.2,35117.07421875,83187.453125
805.5381119251251,2,103.2,34888.05078125,83187.453125
806.5460741519928,2,104.2,34667.1015625,83187.453125
807.5540838241577,2,103.2,34382.24609375,83187.453125
808.5621900558472,2,103.2,34106.4140625,83187.453125
809.5702764987946,2,101.2,33906.90234375,83187.453125
810.5783612728119,2,101.2,33657.17578125,83187.453125
811.586404800415,2,101.2,33406.7734375,83187.453125
812.5943863391876,2,101.2,33190.6484375,83187.453125
813.602427482605,2,100.2,32957.4375,83187.453125
814.6104414463043,2,100.2,32853.59765625,83187.453125
815.619188785553,2,1487.3,33139.34375,83187.453125
816.6324183940887,2,1539.5,33335.96484375,83187.453125
817.6411831378937,2,1076.7,34349.76171875,83187.453125
818.661562204361,2,1576.7,33778.77734375,83187.453125
819.669665813446,2,101.2,34869.27734375,83187.453125
820.678181886673,2,1742.2,35858.21484375,83187.453125
821.6991837024689,2,2487.8,34620.8046875,83187.453125
822.7195212841034,2,941.1,34626.12109375,83187.453125
823.7275338172913,2,100.2,35639.21875,83187.453125
824.7354900836945,2,103.2,36597.4375,83187.453125
825.743622303009,2,100.2,37579.89453125,83187.453125
826.752180814743,2,3169.2,38489.01953125,83187.453125
827.7731819152832,2,2327.1,36819.45703125,83187.453125
828.794182062149,2,2740.2,35604.15625,83187.453125
829.8145718574524,2,1928.7,34551.66015625,83187.453125
830.822731256485,2,101.2,35502.953125,83187.453125
831.8309841156006,2,102.1,36439.86328125,83187.453125
832.8392753601074,2,102.2,37406.0625,83187.453125
833.8474750518799,2,102.2,38341.2734375,83187.453125
834.8555719852448,2,102.2,39280.05859375,83187.453125
835.8636815547943,2,102.2,40255.6328125,83187.453125
836.8719048500061,2,101.2,41288.56640625,83187.453125
837.8801829814911,2,3062.4,43262.66015625,83187.453125
838.9011812210083,2,3196.9,43163.33984375,83187.453125
839.9221992492676,2,3195.1,43746.51953125,83187.453125
840.9491853713989,2,1517.8,39935.0,83219.453125
841.9701826572418,2,3197.9,39909.23046875,83219.453125
842.9911830425262,2,2334.6,37456.265625,83219.453125
844.0117077827454,2,2495.2,35644.6171875,83219.453125
845.0201780796051,2,2439.8,18366.8359375,83219.453125
846.0401883125305,2,3198.1,18091.99609375,83219.453125
847.0633308887482,2,3196.5,17797.8359375,83219.453125
848.0853714942932,2,3198.4,17542.9609375,83219.453125
849.1061792373657,2,3198.5,17379.171875,83219.453125
850.1261739730835,2,3198.0,17154.29296875,83219.453125
851.1461760997772,2,3195.9,17045.2265625,83219.453125
852.1670889854431,2,1803.4,19698.88671875,83219.453125
853.1886458396912,2,2573.3,19463.97265625,83219.453125
854.1974039077759,2,1632.5,18935.69921875,83267.453125
855.2061839103699,2,2113.6,10251.04296875,83267.453125
856.2271821498871,2,3195.2,9991.21875,83267.453125
857.2481858730316,2,2572.0,9913.55078125,83267.453125
858.260195016861,2,2865.8,11310.53125,83267.453125
859.2910487651825,2,2076.8,9756.01171875,83267.453125
860.3031804561615,2,3060.3,10051.20703125,83267.453125
861.3241808414459,2,3135.3,10162.65234375,83267.453125
862.3444776535034,2,2395.5,9031.1171875,83267.453125
863.3527300357819,2,744.0,8999.6640625,83267.453125
864.361180305481,2,2927.0,9351.6796875,83267.453125
865.3821911811829,2,2743.2,8782.265625,83267.453125
866.4031841754913,2,1769.6,2788.30078125,83267.453125
867.4228093624115,2,2646.1,8112.68359375,83267.453125
868.4341921806335,2,2717.7,10021.30859375,83267.453125
869.4551818370819,2,2936.7,10919.3515625,83267.453125
870.4761817455292,2,3194.9,10915.09375,83267.453125
871.4881796836853,2,3197.8,10915.09375,83267.453125
872.5103433132172,2,3200.7,10915.08203125,83267.453125
873.5311779975891,2,3196.2,10915.08203125,83267.453125
874.5512685775757,2,3197.4,10914.41796875,83267.453125
875.5721819400787,2,3198.3,10906.8359375,83267.453125
876.5921831130981,2,3197.8,10902.30078125,83267.453125
877.6141865253448,2,3197.8,10897.4921875,83267.453125
878.6362464427948,2,3128.5,11193.30078125,83267.453125
879.652182340622,2,3142.4,11405.29296875,83267.453125
880.6731917858124,2,3056.6,10253.29296875,83267.453125
881.6941895484924,2,3108.1,10770.58984375,83267.453125
882.7145080566406,2,2321.9,17186.33984375,83267.453125
883.7234592437744,2,2276.5,21370.34375,83267.453125
884.7534651756287,2,110.1,28242.83984375,83267.453125
885.7616369724274,2,102.2,35954.28515625,83267.453125
886.7698321342468,2,104.2,35798.3046875,83267.453125
887.7778677940369,2,104.2,35564.58984375,83267.453125
888.7859168052673,2,104.2,35321.57421875,83267.453125
889.793879032135,2,102.2,35012.4453125,83267.453125
890.8019292354584,2,103.2,34700.20703125,83267.453125
891.8097176551819,2,102.2,34345.1640625,83267.453125
892.8176598548889,2,101.2,34057.2421875,83267.453125
893.8256089687347,2,99.2,33784.75,83267.453125
894.8335611820221,2,101.2,33384.66796875,83267.453125
895.8414752483368,2,101.2,33024.32421875,83267.453125
896.8494458198547,2,101.2,32894.76171875,83267.453125
897.8575196266174,2,612.2,32872.9453125,83267.453125
898.8711831569672,2,1987.0,33374.97265625,83267.453125
899.8946416378021,2,529.6,33970.6328125,83267.453125
900.9031834602356,2,2340.7,33536.80078125,83267.453125
901.9236576557159,2,316.3,34358.37109375,83267.453125
902.9322056770325,2,377.2,35861.97265625,83267.453125
903.9501845836639,2,2732.1,35210.21875,83267.453125
904.9724991321564,2,2090.3,34151.77734375,83267.453125
905.9805953502655,2,101.2,35183.671875,83267.453125
906.9885296821594,2,101.2,36173.1640625,83267.453125
907.9962553977966,2,102.2,37147.92578125,83267.453125
909.005185842514,2,1699.3,38574.65234375,83267.453125
910.026207447052,2,3197.6,38881.9921875,83267.453125
911.0521819591522,2,2331.2,36929.51953125,83267.453125
912.0726392269135,2,2326.0,34769.22265625,83267.453125
913.0826907157898,2,712.0,35116.296875,83267.453125
914.090719461441,2,102.2,36085.54296875,83267.453125
915.0987415313721,2,101.2,37005.58203125,83267.453125
916.1066496372223,2,103.2,37914.94921875,83267.453125
917.114673614502,2,102.2,38847.76171875,83267.453125
918.122617483139,2,102.2,39794.76171875,83267.453125
919.1308858394623,2,101.2,40808.87890625,83267.453125
920.1391837596893,2,1469.2,43354.5546875,83267.453125
921.1601819992065,2,3195.8,43272.91015625,83267.453125
922.1811800003052,2,3197.3,43156.61328125,83267.453125
923.2015450000763,2,2672.5,48070.15234375,83299.453125
924.2101829051971,2,2019.1,40128.30859375,83299.453125
925.2305812835693,2,2876.6,41307.00390625,83299.453125
926.2391674518585,2,2459.0,38043.16015625,83299.453125
927.2488749027252,2,2330.4,34740.98828125,83299.453125
928.2591814994812,2,2794.6,18111.6484375,83299.453125
929.2801823616028,2,3198.2,17815.890625,83299.453125
930.3043005466461,2,3199.5,17583.36328125,83299.453125
931.3251805305481,2,3193.6,17369.36328125,83299.453125
932.346179485321,2,3198.9,17202.84375,83299.453125
933.3671875,2,3197.1,17055.05859375,83299.453125
934.3872807025909,2,3194.9,19460.08984375,83299.453125
935.4141833782196,2,1830.2,19618.05859375,83299.453125
936.4351842403412,2,1753.4,19214.875,83299.453125
937.4491808414459,2,2014.5,18701.87890625,83299.453125
938.4642179012299,2,2550.9,10165.67578125,83299.453125
939.4851849079132,2,2938.4,10331.3671875,83299.453125
940.5062046051025,2,2743.0,11413.234375,83299.453125
941.5271899700165,2,2670.0,11390.390625,83299.453125
942.5481812953949,2,2307.4,10090.96484375,83299.453125
943.5691821575165,2,3132.6,10137.3359375,83299.453125
944.5901820659637,2,3110.8,9319.08984375,83299.453125
945.610326051712,2,1291.2,8932.4140625,83299.453125
946.6201810836792,2,2163.6,9237.828125,83299.453125
947.6404440402985,2,2736.7,8626.8515625,83299.453125
948.6501798629761,2,3081.2,8289.875,83299.453125
949.6671814918518,2,1830.8,2784.1015625,83299.453125
950.6871931552887,2,2541.0,8367.2578125,83299.453125
951.7081944942474,2,2689.9,10033.24609375,83299.453125
952.7291791439056,2,2939.4,10930.95703125,83299.453125
953.7501878738403,2,3197.8,10930.95703125,83299.453125
954.7711877822876,2,3198.8,10926.83984375,83299.453125
955.792181968689,2,3198.1,10926.83984375,83299.453125
956.8122365474701,2,3197.9,10926.83984375,83299.453125
957.8331878185272,2,3199.0,10923.234375,83299.453125
958.8532502651215,2,3197.4,10899.7734375,83299.453125
959.8741755485535,2,3198.2,10899.7734375,83299.453125
960.8951761722565,2,3195.9,10899.7734375,83299.453125
961.9161791801453,2,3078.0,11407.74609375,83299.453125
962.939041852951,2,3104.2,10639.74609375,83299.453125
963.9591851234436,2,3118.3,9959.73046875,83299.453125
964.9721899032593,2,3144.3,11449.13671875,83299.453125
965.9925618171692,2,1714.7,19911.75,83331.453125
967.0005540847778,2,2324.1,19913.10546875,83331.453125
968.0087320804596,2,101.1,30573.078125,83331.453125
969.017213344574,2,103.2,36146.63671875,83331.453125
970.0251634120941,2,103.2,35984.484375,83331.453125
971.0330410003662,2,104.2,35736.67578125,83331.453125
972.0410549640656,2,103.2,35403.81640625,83331.453125
973.0490763187408,2,102.2,35068.1796875,83331.453125
974.0570106506348,2,104.2,34662.1953125,83331.453125
975.0649435520172,2,101.2,34341.22265625,83331.453125
976.0729975700378,2,101.2,34076.21875,83331.453125
977.0809760093689,2,101.2,33615.92578125,83331.453125
978.0890939235687,2,101.2,33276.93359375,83331.453125
979.0972466468811,2,101.2,33038.5625,83331.453125
980.1053719520569,2,100.2,32835.37890625,83331.453125
981.1141877174377,2,986.2,32887.9296875,83331.453125
982.1237373352051,2,2022.0,33106.59375,83331.453125
983.1341922283173,2,382.9,34361.53515625,83331.453125
984.1546967029572,2,2332.5,33497.6953125,83331.453125
985.1627767086029,2,99.2,34618.6875,83331.453125
986.1711871623993,2,954.3,35890.34375,83331.453125
987.1921825408936,2,2736.8,35183.578125,83331.453125
988.2126450538635,2,1496.3,34256.75,83331.453125
989.2208294868469,2,101.2,35315.234375,83331.453125
990.229177236557,2,101.2,36311.78125,83331.453125
991.2373824119568,2,101.2,37313.32421875,83331.453125
992.2461841106415,2,2326.8,38535.66015625,83331.453125
993.2665619850159,2,2941.9,40717.09765625,83331.453125
994.2747812271118,2,2467.9,37370.8359375,83331.453125
995.2831945419312,2,2322.4,34605.9921875,83331.453125
996.2913904190063,2,279.7,35313.67578125,83331.453125
997.2994592189789,2,102.2,36297.42578125,83331.453125
998.3077182769775,2,102.2,37184.453125,83331.453125
999.3156087398529,2,101.2,38130.671875,83331.453125
1000.323742389679,2,103.1,39051.94921875,83331.453125
1001.3319871425629,2,102.1,40030.6640625,83331.453125
1002.3403453826904,2,102.2,41056.01953125,83331.453125
1003.3491840362549,2,2118.3,43386.5078125,83331.453125
1004.3701801300049,2,3197.0,43274.73046875,83331.453125
1005.3911814689636,2,3197.0,43186.546875,83331.453125
1006.4117524623871,2,2013.2,49300.81640625,83331.453125
1007.4211838245392,2,2679.4,40121.10546875,83331.453125
1008.4416923522949,2,2327.3,38548.8125,83331.453125
1009.4501819610596,2,2707.4,36148.6015625,83331.453125
1010.4711828231812,2,2204.6,18395.08984375,83331.453125
1011.4937069416046,2,3197.6,18101.49609375,83331.453125
1012.5151817798615,2,3197.3,17825.5625,83331.453125
1013.5371882915497,2,3196.5,17524.484375,83331.453125
1014.5581901073456,2,3197.8,17293.4609375,83331.453125
1015.5791895389557,2,3197.8,17132.91015625,83331.453125
1016.6001858711243,2,3198.3,16983.37109375,83331.453125
1017.620109796524,2,2692.3,19721.515625,83331.453125
1018.6291878223419,2,2281.3,19447.22265625,83331.453125
1019.6471836566925,2,1735.5,19011.05859375,83331.453125
1020.6674375534058,2,1747.4,18387.84765625,83331.453125
1021.6781876087189,2,2808.5,9905.765625,83331.453125
1022.6991815567017,2,2930.4,10147.9296875,83331.453125
1023.7202603816986,2,2727.8,11207.08984375,83331.453125
1024.7382559776306,2,2565.2,9216.89453125,83331.453125
1025.752182006836,2,2332.4,9990.84375,83331.453125
1026.7731790542603,2,3132.4,10124.546875,83331.453125
1027.7934732437134,2,3004.3,9033.92578125,83331.453125
1028.8017086982727,2,668.5,8876.77734375,83331.453125
1029.8101313114166,2,2437.7,9221.53515625,83331.453125
1030.8321793079376,2,2738.0,8750.26171875,83331.453125
1031.852543592453,2,1915.3,2695.0234375,83331.453125
1032.861296415329,2,2982.6,4297.61328125,83331.453125
1033.921220779419,2,2171.2,10012.0703125,83331.453125
1034.9302084445953,2,3143.3,10009.59375,83331.453125
