elapsed_time,nproc,cpu,mem_real,mem_virtual
517.5946474075317,2,1845.7,18966.91796875,80680.953125
518.6146504878998,2,2109.2,10094.91015625,80680.953125
519.6346566677094,2,3198.2,10065.39453125,80680.953125
520.6549391746521,2,2539.9,11486.140625,80680.953125
521.6659204959869,2,2549.0,11164.32421875,80680.953125
522.7186501026154,2,2250.5,10110.75,80680.953125
523.7386527061462,2,3195.5,9868.73046875,80680.953125
524.7586441040039,2,3078.6,9584.7578125,80680.953125
525.7782292366028,2,1444.9,8948.8671875,80680.953125
526.7866814136505,2,1536.7,9304.97265625,80680.953125
527.806325674057,2,3070.8,8882.02734375,80680.953125
528.8145248889923,2,2674.9,1750.22265625,81192.9609375
529.8226487636566,2,1221.6,2992.04296875,80680.953125
530.8415787220001,2,2910.1,5583.6328125,80680.953125
531.8506610393524,2,2394.5,9946.1875,80680.953125
532.8748109340668,2,3139.9,10016.0546875,80680.953125
533.8826451301575,2,2989.2,10841.19140625,80680.953125
534.9026446342468,2,3199.1,10840.38671875,80680.953125
535.9226455688477,2,3198.0,10835.81640625,80680.953125
536.9426453113556,2,3197.7,10831.03125,80680.953125
537.9626426696777,2,3200.6,10831.03125,80680.953125
538.9826459884644,2,3196.0,10828.6640625,80680.953125
540.004191160202,2,3199.1,10824.19140625,80680.953125
541.0186460018158,2,3196.0,10812.02734375,80680.953125
542.035641670227,2,3199.2,10812.02734375,80680.953125
543.0556409358978,2,3072.7,11326.02734375,80680.953125
544.0756449699402,2,3068.6,10174.02734375,80680.953125
545.0956609249115,2,3109.5,9823.90625,80680.953125
546.1156525611877,2,3198.1,13358.09765625,80712.953125
547.1367244720459,2,1471.0,21556.03125,80712.953125
548.2174055576324,2,726.1,25274.3671875,80712.953125
549.2251605987549,2,102.2,35248.94140625,80712.953125
550.2329738140106,2,101.2,35101.57421875,80712.953125
551.240777015686,2,102.2,34841.59375,80712.953125
552.2485466003418,2,103.2,34551.1796875,80712.953125
553.2563836574554,2,103.2,34199.921875,80712.953125
554.2642533779144,2,102.2,33922.296875,80712.953125
555.2720663547516,2,102.2,33650.26953125,80712.953125
556.2799508571625,2,100.2,33457.203125,80712.953125
557.2878296375275,2,100.2,33231.22265625,80712.953125
558.2957272529602,2,100.2,33076.56640625,80712.953125
559.3037207126617,2,101.2,32924.8515625,80712.953125
560.3116250038147,2,100.2,32833.58203125,80712.953125
561.319573879242,2,205.0,32790.69921875,80712.953125
562.3296494483948,2,1878.9,33591.87109375,80712.953125
563.3497009277344,2,1037.7,33701.453125,80712.953125
564.3574869632721,2,1905.5,33945.1171875,80712.953125
565.373747587204,2,770.8,34136.07421875,80712.953125
566.3815915584564,2,100.2,35216.234375,80712.953125
567.3894181251526,2,2640.6,36800.58203125,80712.953125
568.3976602554321,2,2330.4,34177.0390625,80712.953125
569.4076609611511,2,278.8,34919.66015625,80712.953125
570.4154410362244,2,100.2,35908.87109375,80712.953125
571.4231345653534,2,101.2,36896.86328125,80712.953125
572.4316487312317,2,915.2,38619.6953125,80712.953125
573.4516460895538,2,3198.0,38450.34375,80712.953125
574.4716465473175,2,2305.7,36866.7734375,80712.953125
575.4915595054626,2,2574.5,36019.6640625,80712.953125
576.4993786811829,2,1309.8,34762.61328125,80712.953125
577.5071384906769,2,101.2,35721.6328125,80712.953125
578.51522397995,2,102.2,36665.23828125,80712.953125
579.5225830078125,2,102.2,37617.31640625,80712.953125
580.5301723480225,2,102.2,38506.51953125,80712.953125
581.5376501083374,2,102.2,39475.125,80712.953125
582.5455055236816,2,101.2,40483.87109375,80712.953125
583.5536646842957,2,662.4,42385.03515625,80712.953125
584.572648525238,2,3189.8,43263.77734375,80712.953125
585.5926148891449,2,3197.1,43207.32421875,80712.953125
586.6137957572937,2,3196.6,46446.42578125,80712.953125
587.6396481990814,2,1449.4,39918.45703125,80712.953125
588.6596438884735,2,3195.7,39921.11328125,80712.953125
589.6796472072601,2,2321.1,37430.28125,80712.953125
590.6996490955353,2,2433.9,35399.83984375,80712.953125
591.7116482257843,2,2473.9,18300.51953125,80712.953125
592.7316470146179,2,3189.4,18022.73046875,80712.953125
593.7516465187073,2,3198.0,17726.37890625,80712.953125
594.771645784378,2,3197.9,17527.55078125,80712.953125
595.7916467189789,2,3198.2,17292.11328125,80712.953125
596.8116450309753,2,3199.8,17143.95703125,80712.953125
597.8315196037292,2,2289.7,19862.9609375,80712.953125
598.8392925262451,2,2507.5,19615.26171875,80712.953125
599.8471009731293,2,1534.0,18907.11328125,80712.953125
600.8556473255157,2,1808.4,10092.40234375,80712.953125
601.8756539821625,2,3199.8,9910.3984375,80712.953125
602.8956489562988,2,2711.8,9839.47265625,80712.953125
603.9077897071838,2,2786.8,11088.24609375,80712.953125
605.065661907196,2,2116.9,9595.2265625,80712.953125
606.0866439342499,2,3065.0,9886.0859375,80712.953125
607.1066596508026,2,3085.2,9647.2421875,80712.953125
608.1267874240875,2,1870.8,8926.3828125,80712.953125
609.1378531455994,2,1049.4,9300.34765625,80712.953125
610.1516454219818,2,3144.7,9149.51953125,80712.953125
611.1721975803375,2,2741.1,8650.5390625,80712.953125
612.1948795318604,2,1121.1,2956.0234375,80712.953125
613.2139995098114,2,3141.3,4104.35546875,80712.953125
614.2750084400177,2,2340.4,9861.8984375,80712.953125
615.2826790809631,2,2974.1,9959.8984375,80712.953125
616.3036463260651,2,2925.5,10847.85546875,80712.953125
617.3246519565582,2,3201.4,10847.85546875,80712.953125
618.3366463184357,2,3195.1,10844.17578125,80712.953125
619.3562712669373,2,3200.6,10844.17578125,80712.953125
620.3785579204559,2,3196.6,10842.97265625,80712.953125
621.3976423740387,2,3197.6,10842.97265625,80712.953125
622.4176456928253,2,3198.4,10825.34765625,80712.953125
623.4374833106995,2,3195.7,10816.1796875,80712.953125
624.4586420059204,2,3200.7,10816.1796875,80712.953125
625.4786434173584,2,3073.6,11330.1796875,80712.953125
626.4986486434937,2,3112.6,10560.203125,80712.953125
627.5186579227448,2,3056.7,9225.640625,80712.953125
628.5396556854248,2,3197.0,12772.2109375,80712.953125
629.5607085227966,2,1311.7,21568.171875,80744.953125
630.5862808227539,2,1355.7,23263.68359375,80744.953125
631.5942924022675,2,100.2,33881.69140625,80744.953125
632.6019778251648,2,103.2,35312.86328125,80744.953125
633.6097884178162,2,102.9,35141.3671875,80744.953125
634.6206440925598,2,101.9,34924.1796875,80744.953125
635.6313335895538,2,103.9,34603.6015625,80744.953125
636.6422350406647,2,101.9,34314.20703125,80744.953125
637.6530065536499,2,101.9,34050.48046875,80744.953125
638.6636803150177,2,100.9,33814.45703125,80744.953125
639.6744194030762,2,100.9,33562.01953125,80744.953125
640.6851716041565,2,100.9,33355.67578125,80744.953125
641.6959540843964,2,100.9,33181.33203125,80744.953125
642.7066674232483,2,100.9,32925.234375,80744.953125
643.7175302505493,2,99.9,32864.1171875,80744.953125
644.7282619476318,2,1699.5,32939.4453125,80744.953125
645.7378480434418,2,1365.3,33426.3671875,80744.953125
646.7457089424133,2,1366.3,34686.0,80744.953125
647.758602142334,2,1317.8,33924.23828125,80744.953125
648.7663466930389,2,101.2,35012.4609375,80744.953125
649.7746486663818,2,1941.2,35906.76953125,80744.953125
650.7945721149445,2,2454.6,34638.6484375,80744.953125
651.815554857254,2,788.7,34748.859375,80744.953125
652.823371887207,2,101.2,35729.71875,80744.953125
653.8312754631042,2,101.2,36709.91015625,80744.953125
654.8395323753357,2,143.2,37771.85546875,80744.953125
655.8526463508606,2,3196.9,38531.734375,80744.953125
656.8726766109467,2,2322.5,37015.63671875,80744.953125
657.892698764801,2,2739.1,35723.2578125,80744.953125
658.9126505851746,2,1835.3,34630.09375,80744.953125
659.9205265045166,2,101.2,35595.390625,80744.953125
660.9284064769745,2,102.2,36531.00390625,80744.953125
661.9363470077515,2,102.2,37432.60546875,80744.953125
662.944354057312,2,103.2,38377.31640625,80744.953125
663.9523270130157,2,101.2,39319.98828125,80744.953125
664.9602971076965,2,102.2,40324.41015625,80744.953125
665.968175649643,2,100.2,41319.328125,80744.953125
666.9766523838043,2,3105.1,43298.17578125,80744.953125
667.9966471195221,2,3197.7,43156.6875,80744.953125
669.0165951251984,2,3197.5,43897.55078125,80744.953125
670.0446496009827,2,1426.3,39855.140625,80744.953125
671.0646426677704,2,3198.2,39855.140625,80744.953125
672.0846474170685,2,2320.5,37377.43359375,80744.953125
673.1044843196869,2,2549.7,36519.90625,80744.953125
674.1136500835419,2,2351.2,18321.3359375,80744.953125
675.1336476802826,2,3198.7,18054.76953125,80744.953125
676.1536457538605,2,3197.1,17776.0625,80744.953125
677.1736450195312,2,3198.0,17527.53125,80744.953125
678.1936454772949,2,3199.3,17309.37109375,80744.953125
679.2136447429657,2,3198.1,17160.5234375,80744.953125
680.2331252098083,2,3000.0,19748.83984375,80744.953125
681.2416431903839,2,2396.5,19581.5390625,80744.953125
682.2586674690247,2,1651.3,18981.265625,80808.953125
683.2706100940704,2,1589.9,18318.5234375,80808.953125
684.2826464176178,2,2936.7,9923.44140625,80808.953125
685.3021869659424,2,2706.5,9874.234375,80808.953125
686.3233160972595,2,2784.8,11118.83984375,80808.953125
687.3515787124634,2,2198.2,9417.4140625,80808.953125
688.3596467971802,2,2743.9,9868.12890625,80808.953125
689.3796451091766,2,3130.7,10019.2890625,80808.953125
690.3991808891296,2,2476.5,8966.91015625,80808.953125
691.407469034195,2,895.3,8850.69140625,80808.953125
692.4155297279358,2,2629.9,9349.453125,80808.953125
693.4366462230682,2,2762.5,8726.50390625,80808.953125
694.4563972949982,2,1835.7,2750.39453125,80808.953125
695.4686527252197,2,2386.6,2953.3671875,80808.953125
696.4896657466888,2,2601.1,8099.77734375,80808.953125
697.5093326568604,2,2706.9,9958.26953125,80808.953125
698.5276455879211,2,2931.3,10845.37890625,80808.953125
699.5476438999176,2,3198.1,10843.63671875,80808.953125
700.5674517154694,2,3195.3,10843.53125,80808.953125
701.5886421203613,2,3200.5,10843.53125,80808.953125
702.6086461544037,2,3195.8,10839.51953125,80808.953125
703.6286585330963,2,3198.5,10831.5,80808.953125
704.6486449241638,2,3188.3,10828.36328125,80808.953125
705.6686446666718,2,3199.0,10819.37109375,80808.953125
706.6886441707611,2,3199.0,10815.26953125,80808.953125
707.7086458206177,2,3072.7,11329.26953125,80808.953125
708.7286458015442,2,3110.9,10559.29296875,80808.953125
709.748645067215,2,3110.0,9889.26953125,80808.953125
710.7616610527039,2,3141.2,11498.65625,80808.953125
711.782035112381,2,1971.5,18655.35546875,80904.953125
712.7901265621185,2,2138.0,20471.5546875,80904.953125
713.7980606555939,2,104.2,30089.20703125,80904.953125
714.8060050010681,2,103.2,36210.62890625,80904.953125
715.8138661384583,2,103.2,36013.36328125,80904.953125
716.8216638565063,2,104.2,35748.2890625,80904.953125
717.8295187950134,2,104.2,35426.7265625,80904.953125
718.8372526168823,2,103.2,35117.046875,80904.953125
719.8449714183807,2,103.2,34747.69140625,80904.953125
720.8526430130005,2,101.2,34482.69140625,80904.953125
721.8603539466858,2,101.2,34073.48828125,80904.953125
722.8681397438049,2,102.2,33692.70703125,80904.953125
723.8759791851044,2,101.2,33309.55859375,80904.953125
724.8836545944214,2,101.2,32966.11328125,80904.953125
725.891352891922,2,99.2,32814.90234375,80904.953125
726.8996632099152,2,853.4,33071.26171875,80904.953125
727.9096536636353,2,2008.4,33267.00390625,80904.953125
728.9199285507202,2,277.8,34096.6640625,80904.953125
729.9275765419006,2,2528.0,33442.2890625,80904.953125
730.938108921051,2,137.9,34525.89453125,80904.953125
731.9466526508331,2,657.4,35923.16796875,80904.953125
732.9666492938995,2,2738.2,35182.796875,80904.953125
733.9865725040436,2,1802.8,34202.15625,80904.953125
734.9943325519562,2,101.2,35257.09765625,80904.953125
736.0021998882294,2,102.2,36207.5703125,80904.953125
737.0100965499878,2,101.2,37199.71875,80904.953125
738.0186483860016,2,2026.6,38516.93359375,80904.953125
739.0385389328003,2,3194.5,40058.32421875,80904.953125
740.0676658153534,2,2286.9,36777.8828125,80904.953125
741.0886514186859,2,2304.6,34632.0703125,80904.953125
742.1010088920593,2,438.4,35168.1875,80904.953125
743.1090135574341,2,101.2,36071.4765625,80904.953125
744.1167178153992,2,102.2,37027.39453125,80904.953125
745.1244428157806,2,102.2,37980.625,80904.953125
746.132372379303,2,102.2,38905.15234375,80904.953125
747.1401884555817,2,101.2,39906.28125,80904.953125
748.1481337547302,2,102.2,40932.02734375,80904.953125
749.1566517353058,2,1998.9,43347.453125,80904.953125
750.1767244338989,2,3196.7,43238.9765625,80904.953125
751.1976547241211,2,3197.1,43191.4765625,80904.953125
752.2176623344421,2,2136.8,48977.6796875,80904.953125
753.2254905700684,2,2515.5,40059.90625,80904.953125
754.2465603351593,2,2492.9,38223.01171875,80904.953125
755.2557301521301,2,2549.3,36131.05078125,80904.953125
756.2756962776184,2,2276.6,18338.14453125,80904.953125
757.2835919857025,2,3120.7,18184.51953125,80904.953125
758.3046450614929,2,3195.3,17902.359375,80904.953125
759.3246426582336,2,3196.6,17634.01171875,80904.953125
760.3446452617645,2,3197.6,17409.375,80904.953125
761.3646469116211,2,3197.0,17213.5078125,80904.953125
762.384658575058,2,3196.0,17149.203125,80904.953125
763.4106492996216,2,1653.7,19743.3203125,80904.953125
764.4307193756104,2,2096.9,19361.375,80904.953125
765.4396502971649,2,1970.4,18713.95703125,80904.953125
766.450649023056,2,2075.3,10124.8984375,80904.953125
767.4706547260284,2,3196.1,10140.421875,80904.953125
768.4907960891724,2,2504.5,11329.5078125,80904.953125
769.501312494278,2,2570.6,11027.3203125,80904.953125
770.5094854831696,2,2195.3,9598.125,80904.953125
771.5186457633972,2,3077.3,9876.6015625,80904.953125
772.5386533737183,2,3073.8,9595.28515625,80904.953125
773.5582990646362,2,1605.3,8905.671875,80904.953125
774.5666987895966,2,1347.7,9277.14453125,80904.953125
775.5866484642029,2,3123.1,8987.22265625,80904.953125
776.6066465377808,2,2792.6,8760.828125,80904.953125
777.6262948513031,2,1100.7,3008.73046875,80904.953125
778.6346914768219,2,3109.9,3619.28125,80904.953125
779.6896922588348,2,2496.3,12727.18359375,80904.953125
780.7466661930084,2,2773.1,9938.08203125,80904.953125
781.7676424980164,2,2929.7,10833.96484375,80904.953125
782.7876441478729,2,3195.6,10831.71484375,80904.953125
783.8076453208923,2,3199.4,10830.578125,80904.953125
784.8276414871216,2,3198.2,10830.578125,80904.953125
785.8476438522339,2,3197.9,10829.171875,80904.953125
786.867644071579,2,3198.0,10813.01171875,80904.953125
787.8876376152039,2,3198.0,10813.01171875,80904.953125
788.9076447486877,2,3197.7,10812.0390625,80904.953125
789.9276447296143,2,3198.1,10809.08203125,80904.953125
790.9476442337036,2,3075.4,11323.08203125,80904.953125
791.9676458835602,2,3110.0,10555.08203125,80904.953125
792.9876523017883,2,3056.3,8772.88671875,80904.953125
794.0076513290405,2,3197.0,12469.24609375,80936.953125
795.0291895866394,2,1395.5,21570.5703125,80968.953125
796.0561029911041,2,1689.5,22941.69921875,80968.953125
797.0640797615051,2,100.2,33607.70703125,80968.953125
798.0721445083618,2,104.2,36054.41015625,80968.953125
799.0799067020416,2,103.2,35882.125,80968.953125
800.0876681804657,2,104.2,35577.74609375,80968.953125
801.0953378677368,2,104.2,35285.8125,80968.953125
802.1030139923096,2,102.2,34947.765625,80968.953125
803.110645532608,2,103.2,34588.3515625,80968.953125
804.1184344291687,2,100.2,34332.94921875,80968.953125
805.1261813640594,2,101.2,33910.1328125,80968.953125
806.1337974071503,2,101.2,33580.8984375,80968.953125
807.1414883136749,2,100.2,33222.140625,80968.953125
808.1491873264313,2,101.2,32972.62890625,80968.953125
809.1569035053253,2,100.2,32808.16015625,80968.953125
810.1644706726074,2,1497.0,33053.52734375,80968.953125
811.1726770401001,2,1544.6,33317.7734375,80968.953125
812.1806473731995,2,1086.5,34341.7890625,80968.953125
813.2005655765533,2,1588.1,33758.36328125,80968.953125
814.2085089683533,2,101.2,34886.36328125,80968.953125
815.2166464328766,2,1675.6,35882.2421875,80968.953125
816.2366662025452,2,2449.8,34633.33984375,80968.953125
817.2566697597504,2,1062.5,34595.29296875,80968.953125
818.2645003795624,2,101.2,35622.94921875,80968.953125
819.2723999023438,2,102.2,36604.03125,80968.953125
820.2802639007568,2,101.2,37586.14453125,80968.953125
821.2886490821838,2,2971.6,38564.21875,80968.953125
822.3085701465607,2,2415.7,37580.98828125,80968.953125
823.3166484832764,2,2602.8,35546.3125,80968.953125
824.3365936279297,2,2204.4,34444.609375,80968.953125
825.3444774150848,2,101.2,35439.28515625,80968.953125
826.3524241447449,2,100.2,36405.4453125,80968.953125
827.3603191375732,2,103.2,37302.03515625,80968.953125
828.3683149814606,2,102.2,38216.40625,80968.953125
829.3761713504791,2,102.2,39142.12890625,80968.953125
830.384076833725,2,102.2,40152.10546875,80968.953125
831.3920001983643,2,101.2,41217.13671875,80968.953125
832.4006485939026,2,2753.9,43322.421875,80968.953125
833.4207062721252,2,3195.6,43230.7890625,80968.953125
834.4416465759277,2,3198.4,43165.8046875,80968.953125
835.461588382721,2,1600.7,41645.58203125,80968.953125
836.4706470966339,2,3062.4,39882.30859375,80968.953125
837.4916560649872,2,2272.0,37508.4375,80968.953125
838.5126481056213,2,2716.3,36055.79296875,80968.953125
839.5336554050446,2,2186.9,18384.515625,80968.953125
840.5536482334137,2,3198.1,18115.2265625,80968.953125
841.5736446380615,2,3197.0,17824.83984375,80968.953125
842.5936462879181,2,3201.9,17532.9609375,80968.953125
843.6136455535889,2,3193.3,17366.30859375,80968.953125
844.6336488723755,2,3200.5,17239.3828125,80968.953125
845.6536638736725,2,3189.2,19580.171875,80968.953125
846.6766545772552,2,2142.4,19411.45703125,80968.953125
847.6966466903687,2,1661.6,18882.62109375,80968.953125
848.7176473140717,2,1779.7,18331.1484375,80968.953125
849.7316460609436,2,2739.5,9943.734375,80968.953125
850.751647233963,2,2953.6,10152.078125,80968.953125
851.7727670669556,2,2691.0,11179.5390625,80968.953125
852.8811163902283,2,2501.2,9441.9921875,80968.953125
853.8896465301514,2,2465.8,10007.9375,80968.953125
854.9096465110779,2,3132.5,10086.390625,80968.953125
855.9292540550232,2,2750.3,8980.85546875,80968.953125
856.9376680850983,2,694.0,8902.91796875,80968.953125
857.9466457366943,2,2635.2,9377.65625,80968.953125
858.9666466712952,2,2764.4,8747.01171875,80968.953125
859.9863851070404,2,2014.7,2570.54296875,80968.953125
860.9946475028992,2,2204.2,2970.47265625,80968.953125
862.014835357666,2,2623.0,8097.27734375,80968.953125
863.029479265213,2,2633.6,9950.7578125,80968.953125
864.0516467094421,2,2937.7,10846.1953125,80968.953125
865.0726444721222,2,3198.2,10843.26953125,80968.953125
866.0926418304443,2,3197.9,10843.26953125,80968.953125
867.1136431694031,2,3199.0,10838.10546875,80968.953125
868.1336421966553,2,3198.1,10838.10546875,80968.953125
869.1536421775818,2,3195.2,10838.10546875,80968.953125
870.1736481189728,2,3200.7,10828.29296875,80968.953125
871.1936445236206,2,3199.3,10821.71875,80968.953125
872.2136416435242,2,3194.2,10820.89453125,80968.953125
873.2333393096924,2,3115.3,11172.89453125,80968.953125
874.2416496276855,2,3159.3,11334.89453125,80968.953125
875.263646364212,2,3057.2,10182.89453125,80968.953125
876.2836518287659,2,3112.3,10715.13671875,80968.953125
877.3045074939728,2,2604.2,15982.26953125,81008.953125
878.3199164867401,2,2003.5,21556.25,81008.953125
879.3990068435669,2,114.1,28495.3203125,81008.953125
880.4071764945984,2,101.2,36118.41796875,81008.953125
881.4150803089142,2,102.2,35865.70703125,81008.953125
882.4227828979492,2,104.2,35599.2109375,81008.953125
883.430543422699,2,103.2,35168.91015625,81008.953125
884.4383220672607,2,103.2,34726.8125,81008.953125
885.446221113205,2,103.2,34352.046875,81008.953125
886.454000711441,2,102.2,33970.71484375,81008.953125
887.4617774486542,2,101.2,33659.796875,81008.953125
888.4695649147034,2,100.2,33440.6171875,81008.953125
889.4773676395416,2,101.2,33073.70703125,81008.953125
890.4852254390717,2,101.2,32928.61328125,81008.953125
891.4930851459503,2,100.2,32782.19140625,81008.953125
892.5008025169373,2,100.2,32782.19140625,81008.953125
893.5084636211395,2,586.8,32876.015625,81008.953125
894.5176482200623,2,1984.3,33347.57421875,81008.953125
895.537520647049,2,577.4,33908.69140625,81008.953125
896.545352935791,2,2272.0,33592.171875,81008.953125
897.5548357963562,2,403.8,34396.6953125,81008.953125
898.5646629333496,2,250.9,35774.87890625,81008.953125
899.58065366745,2,2735.3,35239.4765625,81008.953125
900.6006174087524,2,2221.5,34090.0390625,81008.953125
901.6083495616913,2,101.2,35126.0859375,81008.953125
902.616129398346,2,101.2,36143.33203125,81008.953125
903.6240537166595,2,101.2,37114.07421875,81008.953125
904.6326477527618,2,1621.8,38562.79296875,81008.953125
905.6526627540588,2,3195.9,38527.53125,81008.953125
906.6736478805542,2,2315.6,36913.3671875,81008.953125
907.6946966648102,2,2421.4,35051.37109375,81008.953125
908.7036983966827,2,719.4,35008.33984375,81008.953125
909.7115535736084,2,101.2,35981.921875,81008.953125
910.7195129394531,2,101.2,36934.23828125,81008.953125
911.7273886203766,2,102.2,37845.40625,81008.953125
912.7351825237274,2,102.2,38782.13671875,81008.953125
913.743147611618,2,102.2,39759.8828125,81008.953125
914.7511434555054,2,102.2,40735.6796875,81008.953125
915.7596464157104,2,1439.6,43343.5078125,81008.953125
916.779497385025,2,3195.5,43246.50390625,81008.953125
917.800644159317,2,3200.5,43141.46875,81008.953125
918.8204810619354,2,2695.6,48009.48828125,81008.953125
919.828652381897,2,1990.9,40109.28515625,81008.953125
920.8485641479492,2,2916.6,41221.16015625,81008.953125
921.85640001297,2,2458.7,37913.46875,81008.953125
922.8646469116211,2,2313.5,34883.25,81008.953125
923.8766703605652,2,2721.3,18273.265625,81008.953125
924.896645784378,2,3197.6,17953.703125,81008.953125
925.9166870117188,2,3195.2,17682.25390625,81008.953125
926.9366462230682,2,3199.2,17451.0078125,81008.953125
927.9566450119019,2,3198.2,17304.84375,81008.953125
928.9766459465027,2,3198.1,17179.56640625,81008.953125
929.996648311615,2,2094.7,19835.40625,81008.953125
931.0106320381165,2,2228.0,19680.015625,81008.953125
932.0186569690704,2,1890.1,19096.0,81008.953125
933.0356090068817,2,2070.0,10229.54296875,81008.953125
934.0566513538361,2,3195.1,10259.82421875,81008.953125
935.0785710811615,2,2538.8,11533.1953125,81008.953125
936.0924556255341,2,2555.2,11152.56640625,81008.953125
937.1006472110748,2,2252.4,10127.6171875,81008.953125
938.1226472854614,2,3194.9,9953.328125,81008.953125
939.1433033943176,2,3082.5,9631.63671875,81008.953125
940.1619989871979,2,1450.5,8954.078125,81008.953125
941.1706445217133,2,1466.8,9276.3828125,81008.953125
942.1906449794769,2,3108.8,8983.296875,81008.953125
943.2031259536743,2,2514.5,1662.0,81008.953125
944.2116470336914,2,1475.1,2513.3984375,81008.953125
945.2317614555359,2,2495.4,10219.23046875,81008.953125
946.2956719398499,2,2853.7,8159.26171875,81008.953125
947.3206450939178,2,2948.1,9053.76953125,81008.953125
948.3406438827515,2,3198.1,9049.27734375,81008.953125
949.3606476783752,2,3198.1,9044.97265625,81008.953125
950.3806421756744,2,3198.1,9044.97265625,81008.953125
951.4006426334381,2,3197.1,9044.97265625,81008.953125
952.4206440448761,2,3198.0,9035.17578125,81008.953125
953.4404008388519,2,3088.4,9489.171875,81008.953125
954.4485461711884,2,3184.2,9537.69140625,81008.953125
955.4715197086334,2,3063.6,8385.69140625,81008.953125
956.4922704696655,2,3108.2,9168.265625,81008.953125
957.512213230133,2,1760.4,17231.95703125,81008.953125
958.5202896595001,2,1723.5,18931.6171875,81008.953125
959.5281212329865,2,100.2,29723.6171875,81008.953125
960.5359706878662,2,102.2,33445.4375,81008.953125
961.543699502945,2,102.2,33303.68359375,81008.953125
962.5514733791351,2,104.2,33064.20703125,81008.953125
963.5592749118805,2,101.2,32817.9921875,81008.953125
964.5671684741974,2,103.2,32526.1875,81008.953125
965.5749402046204,2,101.2,32303.1171875,81008.953125
966.5827193260193,2,101.2,32113.265625,81008.953125
967.5903108119965,2,101.2,31976.734375,81008.953125
968.5978934764862,2,100.3,31756.03515625,81008.953125
969.6053335666656,2,100.3,31578.4140625,81008.953125
970.6125891208649,2,100.2,31413.14453125,81008.953125
971.6201837062836,2,100.3,31334.71875,81008.953125
972.6276507377625,2,1332.6,31768.8984375,81008.953125
973.6431820392609,2,1726.7,31736.3671875,81008.953125
974.6516525745392,2,795.8,32872.37109375,81008.953125
975.671498298645,2,1883.0,32167.1640625,81008.953125
976.6793262958527,2,99.2,33295.1640625,81008.953125
977.6876513957977,2,1385.7,34398.33203125,81008.953125
978.7077095508575,2,2542.4,33258.33203125,81008.953125
979.7191290855408,2,1297.6,32972.375,81008.953125
980.7269201278687,2,101.2,34023.21484375,81008.953125
981.7347249984741,2,101.2,35000.86328125,81008.953125
982.742360830307,2,101.2,36041.03125,81008.953125
983.750649690628,2,2731.2,37008.65234375,81008.953125
984.7705657482147,2,2545.8,35877.6328125,81008.953125
985.7783060073853,2,2532.2,34635.87890625,81008.953125
986.7861223220825,2,2438.2,32859.03125,81008.953125
987.7939190864563,2,100.2,33883.99609375,81008.953125
988.8016455173492,2,102.2,34841.80078125,81008.953125
989.8094460964203,2,102.2,35744.046875,81008.953125
990.8171439170837,2,102.2,36663.4296875,81008.953125
991.8247861862183,2,102.2,37614.32421875,81008.953125
992.8324809074402,2,101.2,38613.54296875,81008.953125
993.8401966094971,2,100.2,39606.95703125,81008.953125
994.8486502170563,2,2380.7,41857.4609375,81008.953125
995.8684892654419,2,3198.3,41771.69921875,81008.953125
996.8896472454071,2,3196.4,41664.1796875,81008.953125
997.9095509052277,2,1769.8,39500.33984375,81008.953125
998.9177024364471,2,2835.5,38526.2421875,81008.953125
999.9375269412994,2,2296.9,36044.48046875,81008.953125
1000.9586474895477,2,2726.3,34634.2890625,81008.953125
1001.9786458015442,2,2133.9,16905.09765625,81008.953125
1002.9986460208893,2,3198.2,16618.67578125,81008.953125
1004.0186462402344,2,3189.2,16310.4296875,81008.953125
1005.0386459827423,2,3189.6,16062.40234375,81008.953125
1006.0586452484131,2,3198.3,15844.79296875,81008.953125
1007.078661441803,2,3189.5,15857.72265625,81008.953125
1008.1069700717926,2,2166.0,17602.5,81008.953125
1009.1279301643372,2,1905.1,17289.90625,81008.953125
1010.1356463432312,2,1705.8,8686.9375,81008.953125
1011.1566517353058,2,3108.1,8655.37109375,81008.953125
1012.1765658855438,2,2484.0,9699.51171875,81008.953125
1013.1974844932556,2,2379.5,8359.1796875,81008.953125
1014.2116448879242,2,2316.2,8741.90234375,81008.953125
1015.2316446304321,2,3136.9,8854.4375,81008.953125
1016.2514216899872,2,3020.8,7756.8515625,81008.953125
1017.2592866420746,2,869.7,7628.890625,81008.953125
1018.2677011489868,2,2221.7,7934.9375,81008.953125
1019.2876462936401,2,2751.5,7399.37890625,81008.953125
1020.307687997818,2,2386.3,2592.5,81298.96875
1021.3286473751068,2,2746.5,5093.79296875,81298.96875
1022.3486428260803,2,3183.7,5093.79296875,81298.96875
1023.3696467876434,2,3196.3,5052.140625,81298.96875
1024.3891816139221,2,3199.4,5035.12109375,81298.96875
1025.4118642807007,2,3197.4,5029.94921875,81298.96875
1026.4308185577393,2,3085.4,4800.6484375,81298.96875
1027.446401834488,2,1440.7,5342.18359375,81298.96875
1028.456660270691,2,2418.5,4878.55078125,81298.96875
1029.4776465892792,2,3197.5,4878.70703125,81298.96875
1030.4969058036804,2,2381.5,5238.140625,81298.96875
1031.5044887065887,2,2454.8,4954.9921875,81298.96875
1032.5146446228027,2,2714.8,5101.6953125,81298.96875
1033.5254645347595,2,2156.1,2206.828125,81298.96875
1034.5336639881134,2,2667.7,5215.6484375,81298.96875
