elapsed_time,nproc,cpu,mem_real,mem_virtual
521.7502636909485,2,2433.9,33697.3359375,91426.453125
522.7577481269836,2,102.3,34668.46875,91426.453125
523.7651088237762,2,102.2,35589.6640625,91426.453125
524.7725894451141,2,102.2,36518.57421875,91426.453125
525.7799978256226,2,102.2,37454.359375,91426.453125
526.787437915802,2,103.2,38412.046875,91426.453125
527.7947061061859,2,101.2,39440.54296875,91426.453125
528.8021240234375,2,102.3,40477.3515625,91426.453125
529.8098473548889,2,2498.5,42635.5859375,91426.453125
530.8298540115356,2,3198.2,42561.24609375,91426.453125
531.849848985672,2,3197.9,42526.87109375,91426.453125
532.8698644638062,2,1835.1,40380.703125,91426.453125
533.8908483982086,2,2840.6,39314.03125,91426.453125
534.9128510951996,2,2293.3,36856.2265625,91426.453125
535.9328486919403,2,2717.8,35453.5625,91426.453125
536.9548583030701,2,2243.9,17609.94921875,91426.453125
537.9758515357971,2,3197.3,17357.2421875,91426.453125
538.9954507350922,2,3165.0,17046.99609375,91426.453125
540.0148541927338,2,3198.8,16770.28515625,91426.453125
541.0348520278931,2,3196.9,16566.68359375,91426.453125
542.0548555850983,2,3199.0,16479.6640625,91426.453125
543.0748529434204,2,3195.9,16348.9609375,91426.453125
544.0948629379272,2,3174.8,16314.953125,91426.453125
545.1158554553986,2,2851.8,17010.0,91426.453125
546.1352038383484,2,2178.1,16761.72265625,91426.453125
547.1433961391449,2,1973.5,16547.80078125,91426.453125
548.152904510498,2,2892.2,8220.625,91426.453125
549.1738564968109,2,2642.7,8310.2265625,91426.453125
550.1900999546051,2,2371.2,9763.0546875,91426.453125
551.2538585662842,2,2171.2,8625.3671875,91426.453125
552.2737047672272,2,3065.8,9064.87109375,91426.453125
553.2936942577362,2,3045.2,8855.60546875,91426.453125
554.3136894702911,2,1599.1,8245.859375,91426.453125
555.3218476772308,2,1355.6,8625.1875,91426.453125
556.343847990036,2,3110.7,8336.484375,91426.453125
557.3628551959991,2,2756.7,7895.02734375,91426.453125
558.3811945915222,2,540.0,4576.2421875,91426.453125
559.3886015415192,2,100.3,8294.15625,91426.453125
560.3960134983063,2,567.8,9715.0546875,91426.453125
561.4034481048584,2,853.8,9568.26953125,91426.453125
562.4107403755188,2,99.3,9581.82421875,91426.453125
563.4180343151093,2,100.3,9591.375,91426.453125
564.4253885746002,2,919.3,9224.375,91426.453125
565.4327018260956,2,100.2,9271.95703125,91426.453125
566.4402158260345,2,274.8,8656.7421875,91426.453125
567.4488492012024,2,1911.2,8467.70703125,91426.453125
568.4674687385559,2,3173.9,7181.328125,91426.453125
569.4838862419128,2,2769.8,7998.03125,91426.453125
570.493711233139,2,100.0,8007.5234375,91426.453125
571.503618478775,2,100.0,8017.3671875,91426.453125
572.5134854316711,2,100.0,8029.3671875,91426.453125
573.5233969688416,2,101.0,8034.48828125,91426.453125
574.5332992076874,2,100.0,8048.48828125,91426.453125
575.5431680679321,2,99.3,8060.48828125,91426.453125
576.5504915714264,2,101.3,8069.21875,91426.453125
577.5577595233917,2,100.3,8070.1640625,91426.453125
578.5652060508728,2,100.3,8084.203125,91426.453125
579.572491645813,2,99.3,8098.203125,91426.453125
580.5798237323761,2,101.3,8072.42578125,91426.453125
581.5871384143829,2,100.3,8086.42578125,91426.453125
582.5946033000946,2,101.3,8074.6640625,91426.453125
583.6019561290741,2,99.3,8088.6640625,91426.453125
584.6094272136688,2,101.2,8041.07421875,91426.453125
585.617027759552,2,101.2,8027.8671875,91426.453125
586.6244206428528,2,100.3,7990.40234375,91426.453125
587.6317558288574,2,101.3,7960.421875,91426.453125
588.6390588283539,2,100.3,7958.60546875,91426.453125
589.6463613510132,2,100.3,7952.39453125,91426.453125
590.6537864208221,2,100.3,7966.39453125,91426.453125
591.6611590385437,2,100.3,7936.046875,91426.453125
592.6685602664948,2,100.3,7936.0546875,91426.453125
593.6758990287781,2,100.3,7935.64453125,91426.453125
594.6833386421204,2,100.3,7926.44921875,91426.453125
595.6905777454376,2,100.3,7935.21875,91426.453125
596.6978440284729,2,100.3,7920.11328125,91426.453125
597.7052538394928,2,100.3,7909.66015625,91426.453125
598.7124915122986,2,100.3,7923.66796875,91426.453125
599.7199041843414,2,101.3,7895.89453125,91426.453125
600.7271776199341,2,99.3,7896.03515625,91426.453125
601.734409570694,2,101.3,7882.13671875,91426.453125
602.7417705059052,2,100.3,7881.31640625,91426.453125
603.7490966320038,2,99.3,7885.81640625,91426.453125
604.7564861774445,2,100.3,7891.9453125,91426.453125
605.7638173103333,2,101.2,7886.23828125,91426.453125
606.7712686061859,2,99.3,7858.01953125,91426.453125
607.7785258293152,2,101.3,7863.04296875,91426.453125
608.7857360839844,2,100.3,7877.04296875,91426.453125
609.793110370636,2,100.3,7878.37109375,91426.453125
610.8003695011139,2,100.3,7871.0,91426.453125
611.8077557086945,2,100.3,7862.44140625,91426.453125
612.8150727748871,2,100.3,7868.203125,91426.453125
613.8225028514862,2,99.3,7866.13671875,91426.453125
614.829906463623,2,101.2,7839.703125,91426.453125
615.8372993469238,2,99.3,7847.5703125,91426.453125
616.8445556163788,2,707.9,3282.953125,91426.453125
617.8518137931824,2,100.3,3386.953125,91426.453125
618.85986495018,2,1802.4,7943.35546875,91426.453125
619.9078624248505,2,2642.2,9217.79296875,91426.453125
620.92884516716,2,2940.1,10093.265625,91426.453125
621.9488453865051,2,3198.2,10085.23828125,91426.453125
622.9688451290131,2,3198.0,10071.28515625,91426.453125
623.9888455867767,2,3198.1,10056.6328125,91426.453125
625.0088491439819,2,3197.9,10056.6328125,91426.453125
626.0288412570953,2,3196.1,10056.6328125,91426.453125
627.0488412380219,2,3198.1,10056.6328125,91426.453125
628.0688455104828,2,3079.4,10568.63671875,91426.453125
629.0888428688049,2,3111.2,9787.02734375,91426.453125
630.1088614463806,2,3043.9,8905.9375,91426.453125
631.1311507225037,2,3195.8,12352.49609375,91426.453125
632.1537504196167,2,1384.3,21313.35546875,91466.453125
633.1673769950867,2,3177.3,21309.58203125,91466.453125
634.1769683361053,2,1934.6,20683.0625,91466.453125
635.1843566894531,2,100.2,31347.70703125,91466.453125
636.1919286251068,2,102.2,34099.53125,91466.453125
637.1992955207825,2,102.2,33941.85546875,91466.453125
638.2067456245422,2,104.2,33759.21875,91466.453125
639.2141256332397,2,104.2,33480.2890625,91466.453125
640.2215979099274,2,104.2,33209.890625,91466.453125
641.2288584709167,2,103.2,32926.87890625,91466.453125
642.2362885475159,2,103.2,32698.609375,91466.453125
643.2436192035675,2,102.2,32547.4296875,91466.453125
644.2517063617706,2,100.3,32439.47265625,91466.453125
645.2591443061829,2,101.3,32335.2890625,91466.453125
646.2664172649384,2,101.3,32244.44921875,91466.453125
647.2738127708435,2,100.3,32160.640625,91466.453125
648.2818470001221,2,1422.2,32422.34765625,91466.453125
649.3014075756073,2,1614.0,32617.109375,91466.453125
650.3088955879211,2,974.0,33689.15234375,91466.453125
651.3283953666687,2,1690.3,32962.37890625,91466.453125
652.3358628749847,2,99.3,34106.37890625,91466.453125
653.343847990036,2,1563.7,35153.984375,91466.453125
654.3638479709625,2,2451.9,33919.14453125,91466.453125
655.383317232132,2,1183.1,33787.69140625,91466.453125
656.3908236026764,2,101.2,34840.609375,91466.453125
657.3983228206635,2,101.2,35777.68359375,91466.453125
658.4066262245178,2,102.2,36806.51171875,91466.453125
659.4148490428925,2,2860.5,37834.546875,91466.453125
660.4348638057709,2,2492.8,36813.3203125,91466.453125
661.4568479061127,2,2503.0,34973.07421875,91466.453125
662.4852187633514,2,2296.9,33742.41015625,91466.453125
663.4926650524139,2,101.3,34733.21875,91466.453125
664.4999508857727,2,102.3,35707.58984375,91466.453125
665.5072481632233,2,101.3,36637.20703125,91466.453125
666.5146291255951,2,103.2,37561.2109375,91466.453125
667.5220236778259,2,102.2,38540.109375,91466.453125
668.5294442176819,2,103.2,39527.56640625,91466.453125
669.5368881225586,2,102.2,40567.09765625,91466.453125
670.5448484420776,2,2624.7,42711.09765625,91466.453125
671.5648465156555,2,3197.3,42603.890625,91466.453125
672.584844827652,2,3196.6,42496.45703125,91466.453125
673.6046380996704,2,1756.4,40434.9453125,91466.453125
674.6128451824188,2,2863.3,39292.9453125,91466.453125
675.6328494548798,2,2296.9,36890.08984375,91466.453125
676.6528465747833,2,2719.3,35434.65234375,91466.453125
677.6728467941284,2,2227.1,17570.375,91466.453125
678.6928493976593,2,3196.7,17305.24609375,91466.453125
679.7146728038788,2,3165.0,17042.76171875,91466.453125
680.7348594665527,2,3198.0,16791.6484375,91466.453125
681.7488572597504,2,3200.4,16603.77734375,91466.453125
682.7688539028168,2,3198.2,16443.1640625,91466.453125
683.7888555526733,2,3195.0,16285.57421875,91466.453125
684.8088574409485,2,3114.7,16333.71875,91466.453125
685.82985496521,2,2874.1,17185.39453125,91466.453125
686.8498477935791,2,2203.3,16919.4296875,91466.453125
687.8601973056793,2,1883.2,8552.796875,91466.453125
688.8688495159149,2,3180.9,8450.33203125,91466.453125
689.88933801651,2,2460.2,8370.90625,91466.453125
690.8978295326233,2,2436.3,9872.39453125,91466.453125
691.9398460388184,2,2126.0,9231.015625,91466.453125
692.9598436355591,2,3197.6,9140.05078125,91466.453125
693.979850769043,2,3072.8,8916.94140625,91466.453125
694.9995572566986,2,1443.2,8255.68359375,91466.453125
696.0078465938568,2,1514.1,8645.07421875,91466.453125
697.0298435688019,2,3096.3,8337.26171875,91466.453125
698.0438468456268,2,2755.5,7741.69921875,91466.453125
699.0632977485657,2,255.1,4958.91796875,91466.453125
700.0715093612671,2,389.3,8054.73828125,91466.453125
701.0802857875824,2,818.1,7863.20703125,91466.453125
702.0875222682953,2,99.3,7873.73828125,91466.453125
703.0948665142059,2,100.3,7882.99609375,91466.453125
704.1021411418915,2,748.6,7606.19140625,91466.453125
705.1093592643738,2,183.5,7193.44140625,91466.453125
706.117849111557,2,1875.6,6010.93359375,91466.453125
707.1368498802185,2,3196.0,5989.93359375,91466.453125
708.1554563045502,2,1338.9,6640.34375,91466.453125
709.1653127670288,2,100.2,6641.21484375,91466.453125
710.1732618808746,2,100.3,6648.50390625,91466.453125
711.1805970668793,2,100.3,6654.12890625,91466.453125
712.1874647140503,2,100.3,6662.88671875,91466.453125
713.1946103572845,2,99.3,6665.42578125,91466.453125
714.2020027637482,2,101.3,6676.16015625,91466.453125
715.2092871665955,2,101.3,6681.95703125,91466.453125
716.2164113521576,2,99.3,6686.7109375,91466.453125
717.2238743305206,2,101.3,6681.8515625,91466.453125
718.2309911251068,2,100.3,6693.8515625,91466.453125
719.2382464408875,2,100.3,6699.6328125,91466.453125
720.2450726032257,2,100.3,6680.80078125,91466.453125
721.2520701885223,2,100.3,6694.80078125,91466.453125
722.2592046260834,2,99.3,6688.609375,91466.453125
723.2666554450989,2,102.3,6644.08984375,91466.453125
724.2738990783691,2,100.3,6658.08984375,91466.453125
725.2810668945312,2,100.3,6654.76953125,91466.453125
726.2881104946136,2,99.3,6666.76953125,91466.453125
727.2952942848206,2,101.3,6631.23046875,91466.453125
728.3021333217621,2,101.0,6609.1640625,91466.453125
729.312087059021,2,100.0,6601.1328125,91466.453125
730.3220453262329,2,101.3,6571.9296875,91466.453125
731.3294138908386,2,99.3,6573.25,91466.453125
732.3366708755493,2,100.2,6585.25,91466.453125
733.3441705703735,2,101.3,6577.86328125,91466.453125
734.3511831760406,2,99.3,6577.76953125,91466.453125
735.3583054542542,2,101.3,6579.2734375,91466.453125
736.3654437065125,2,99.3,6572.94140625,91466.453125
737.3727564811707,2,100.3,6545.1328125,91466.453125
738.3797788619995,2,101.3,6559.1328125,91466.453125
739.3870532512665,2,99.3,6561.12109375,91466.453125
740.3944802284241,2,101.3,6531.5859375,91466.453125
741.4018774032593,2,99.3,6528.6484375,91466.453125
742.4093527793884,2,101.2,6523.95703125,91466.453125
743.4167692661285,2,100.3,6511.875,91466.453125
744.4241416454315,2,100.3,6460.0234375,91466.453125
745.4315075874329,2,586.6,2966.09375,91466.453125
746.4390749931335,2,807.7,5035.4375,91466.453125
747.447856426239,2,2349.1,8446.60546875,91466.453125
748.4678447246552,2,2942.9,9316.0625,91466.453125
749.4878420829773,2,3199.1,9316.0625,91466.453125
750.5078432559967,2,3198.2,9316.0625,91466.453125
751.5278449058533,2,3196.7,9290.53515625,91466.453125
752.5478417873383,2,3199.5,9290.53515625,91466.453125
753.5678412914276,2,3197.8,9290.53515625,91466.453125
754.5878458023071,2,3198.0,9277.25,91466.453125
755.6078464984894,2,3066.9,9762.53125,91466.453125
756.6278455257416,2,3115.7,8994.53125,91466.453125
757.6478450298309,2,3051.2,6972.671875,91466.453125
758.6577248573303,2,3183.9,10689.3984375,91466.453125
759.6785717010498,2,1617.3,19063.09765625,91466.453125
760.6863267421722,2,2893.0,20248.57421875,91466.453125
761.6967148780823,2,2734.7,17280.9765625,91466.453125
762.7041592597961,2,100.2,27997.484375,91466.453125
763.7117371559143,2,100.3,33255.01171875,91466.453125
764.7190761566162,2,102.3,33166.62890625,91466.453125
765.7264177799225,2,103.2,33027.203125,91466.453125
766.7337875366211,2,103.2,32851.75390625,91466.453125
767.7411961555481,2,104.2,32617.59765625,91466.453125
768.7486639022827,2,103.2,32394.89453125,91466.453125
769.7561302185059,2,103.2,32184.96484375,91466.453125
770.7634754180908,2,102.2,31982.2890625,91466.453125
771.7715580463409,2,100.3,31884.046875,91466.453125
772.7789704799652,2,102.2,31734.890625,91466.453125
773.7865076065063,2,100.3,31677.6328125,91466.453125
774.7937552928925,2,101.2,31550.86328125,91466.453125
775.8013210296631,2,99.3,31512.22265625,91466.453125
776.808512210846,2,100.3,31503.13671875,91466.453125
777.815762758255,2,1696.1,32005.12109375,91466.453125
778.8233950138092,2,1359.7,32230.77734375,91466.453125
779.8309907913208,2,1401.3,32885.8984375,91466.453125
780.8386149406433,2,1285.5,32560.12890625,91466.453125
781.8460834026337,2,100.2,33688.16015625,91466.453125
782.853847026825,2,2244.6,34512.99609375,91466.453125
783.873345375061,2,2307.3,32958.14453125,91466.453125
784.8836739063263,2,652.1,33392.0078125,91466.453125
785.8912220001221,2,101.3,34417.5546875,91466.453125
786.8986051082611,2,100.2,35409.0078125,91466.453125
787.9078874588013,2,392.7,36835.03125,91466.453125
788.9198677539825,2,3199.7,37169.1171875,91466.453125
789.9398472309113,2,2246.3,35629.12890625,91466.453125
790.9598474502563,2,2713.9,34331.14453125,91466.453125
791.9791166782379,2,1720.1,33292.90234375,91466.453125
792.9866142272949,2,102.2,34229.93359375,91466.453125
793.9940247535706,2,101.3,35179.9140625,91466.453125
795.0011777877808,2,103.2,36102.765625,91466.453125
796.008533000946,2,102.3,37036.14453125,91466.453125
797.0157985687256,2,102.3,37973.05078125,91466.453125
798.0231409072876,2,103.3,38990.65625,91466.453125
799.0303552150726,2,101.3,40024.44140625,91466.453125
800.037846326828,2,3033.4,41982.5078125,91466.453125
801.0578453540802,2,3199.1,41928.62890625,91466.453125
802.0778653621674,2,3195.7,42306.3828125,91466.453125
803.1023993492126,2,1362.2,38738.890625,91466.453125
804.1227514743805,2,3198.6,38680.88671875,91466.453125
805.1438465118408,2,2281.9,36165.6640625,91466.453125
806.1638872623444,2,2696.1,34786.1484375,91466.453125
807.1768472194672,2,2265.7,16823.875,91466.453125
808.1968574523926,2,3200.3,16569.890625,91466.453125
809.2168488502502,2,3168.9,16240.34375,91466.453125
810.2368545532227,2,3196.8,15996.4453125,91466.453125
811.2568564414978,2,3197.6,15840.10546875,91466.453125
812.2779769897461,2,3197.6,15720.36328125,91466.453125
813.2978556156158,2,3198.5,15599.0,91466.453125
814.3178460597992,2,2856.4,16311.84765625,91466.453125
815.3378565311432,2,2677.0,16145.32421875,91466.453125
816.3572299480438,2,2140.7,15964.63671875,91466.453125
817.3667433261871,2,2627.2,7680.68359375,91466.453125
818.3868172168732,2,2712.6,7590.31640625,91466.453125
819.397557258606,2,2155.3,8971.0078125,91466.453125
820.4548468589783,2,2189.6,8510.91015625,91466.453125
821.4748435020447,2,3198.1,8442.0234375,91466.453125
822.494845867157,2,3072.3,8012.27734375,91466.453125
823.5038454532623,2,2535.2,7584.58984375,91466.453125
824.5231239795685,2,982.4,7520.3671875,91466.453125
825.5338532924652,2,2639.4,8063.4453125,91466.453125
826.5538461208344,2,2749.6,7495.59375,91466.453125
827.573016166687,2,1808.9,2725.52734375,91792.46875
828.5809581279755,2,1632.5,9277.8671875,91792.46875
829.6418600082397,2,3047.5,7688.72265625,91792.46875
830.6618466377258,2,3107.9,7912.51171875,91792.46875
831.6818425655365,2,3195.8,7872.0078125,91792.46875
832.7009267807007,2,3198.0,7844.3359375,91792.46875
833.7208497524261,2,3199.1,7826.515625,91792.46875
834.739856004715,2,3197.2,7810.99609375,91792.46875
835.7588572502136,2,3196.2,7791.8671875,91792.46875
836.7778520584106,2,3198.4,7785.45703125,91792.46875
837.7978515625,2,3197.9,7765.69140625,91792.46875
838.8178579807281,2,3030.4,7156.92578125,91792.46875
839.8372414112091,2,2613.3,8162.9609375,91792.46875
840.8448090553284,2,591.6,13648.07421875,91792.46875
841.8521699905396,2,100.3,13639.68359375,91792.46875
842.8595726490021,2,99.3,13639.1953125,91792.46875
843.866940498352,2,599.2,13667.09765625,91792.46875
844.8767189979553,2,1963.8,13947.828125,91792.46875
845.8870558738708,2,537.0,14519.5234375,91792.46875
846.8948469161987,2,2335.9,13792.32421875,91792.46875
847.9142742156982,2,293.8,14541.02734375,91792.46875
848.9218652248383,2,333.3,15989.75390625,91792.46875
849.941878080368,2,2703.2,15225.4921875,91792.46875
850.9618451595306,2,2410.2,9847.0546875,91792.46875
851.98184633255,2,3196.9,9739.58984375,91792.46875
853.0018475055695,2,3197.8,9602.51953125,91792.46875
854.0218448638916,2,3197.1,9450.77734375,91792.46875
855.0408353805542,2,3199.4,9304.03125,91792.46875
856.0598380565643,2,3193.7,9206.87109375,91792.46875
857.0798380374908,2,3198.5,9100.76171875,91792.46875
858.0949447154999,2,2424.4,10158.2265625,91792.46875
859.1148452758789,2,2146.8,9945.47265625,91792.46875
860.1341450214386,2,1784.3,9786.72265625,91792.46875
861.1448473930359,2,2973.6,7948.55078125,91792.46875
862.1648449897766,2,2515.7,7833.2265625,91792.46875
863.1848452091217,2,2650.6,7684.1796875,91792.46875
864.2058634757996,2,2070.9,4031.97265625,91792.46875
865.2258763313293,2,3118.4,4170.796875,91792.46875
866.2458400726318,2,3193.7,4069.4453125,91792.46875
867.2658450603485,2,3072.4,3826.34375,91792.46875
868.285845041275,2,3163.8,3678.32421875,91792.46875
869.3047924041748,2,407.0,6732.27734375,91792.46875
870.312091588974,2,320.6,6740.09765625,91792.46875
871.322854757309,2,1923.3,7318.83203125,91792.46875
872.3422164916992,2,831.8,7443.515625,91792.46875
873.3508613109589,2,1957.6,7246.125,91792.46875
874.3598449230194,2,2878.9,4739.20703125,91792.46875
875.3798456192017,2,3200.6,4663.58203125,91792.46875
876.3980603218079,2,3196.5,4587.62109375,91792.46875
877.4148342609406,2,3197.6,4543.65234375,91792.46875
878.4298441410065,2,2931.3,4637.03125,91792.46875
879.4488461017609,2,2192.6,3536.91796875,91792.46875
880.4688453674316,2,2630.7,3859.11328125,91792.46875
881.487847328186,2,2656.0,3578.93359375,91792.46875
882.5088617801666,2,2583.4,5115.95703125,91792.46875
883.5298471450806,2,3135.8,5172.18359375,91792.46875
884.5498378276825,2,3196.1,5104.80859375,91792.46875
885.5688967704773,2,3195.5,5060.34375,91792.46875
886.5878412723541,2,3198.1,5035.77734375,91792.46875
887.6067705154419,2,3199.3,5012.47265625,91792.46875
888.6266937255859,2,2700.8,5407.85546875,91792.46875
889.6348505020142,2,1307.0,5729.14453125,91792.46875
890.6548449993134,2,2888.7,4937.7421875,91792.46875
891.6725130081177,2,2151.5,6215.6640625,91792.46875
892.6801862716675,2,2132.5,6032.9453125,91792.46875
893.6883752346039,2,2049.2,5805.39453125,91792.46875
894.6968479156494,2,2431.1,5696.61328125,91792.46875
895.7078440189362,2,2751.3,5534.88671875,91792.46875
896.7208468914032,2,2779.0,3368.68359375,91792.46875
897.7408449649811,2,3198.2,3246.2578125,91792.46875
898.7599697113037,2,2051.6,3322.46484375,91792.46875
899.769856929779,2,2659.0,3041.76171875,91792.46875
900.7887935638428,2,2286.4,2810.984375,91792.46875
901.8008670806885,2,2671.7,2476.74609375,91792.46875
902.8128159046173,2,3127.0,2577.671875,91792.46875
903.8338437080383,2,2284.3,2371.02734375,91792.46875
904.8525447845459,2,2455.8,2282.0078125,91792.46875
905.8608570098877,2,2891.8,2302.37890625,91792.46875
906.8802292346954,2,1946.0,762.53515625,90256.375
